10012475,885,2
10509032,885,2
10146302,885,2
10343014,885,2
10489877,885,4
10249039,885,1
10653840,885,1
10627346,885,1
10056305,885,4
10592043,885,5
10356855,885,3
10653840,885,3
10068095,885,5
10255262,885,4
10580734,885,4
10556247,885,5
10190811,885,4
10041813,885,4
10183422,885,4
10177885,885,4
10098001,885,5
10590599,885,4
10540532,885,2
10250749,885,4
10506335,885,5
10667405,885,1
10147520,885,2
10539432,885,4
10418783,885,2
10147520,885,4
10101365,885,3
10344810,885,2
10289336,885,5
10032751,885,2
10686518,885,5
10405527,885,2
10672609,885,5
10032751,885,5
10015210,885,5
10397799,885,4
10174896,885,4
10405544,885,1
10652807,885,5
10323995,885,4
10103919,885,2
10386591,885,4
10322580,885,4
10056599,885,4
10344810,885,2
10284307,1140,2
10205489,1140,4
10412662,1140,4
10471421,1140,5
10180116,1140,5
10418746,1140,5
10001084,1140,5
10573380,1140,1
10137415,1140,5
10363120,1140,5
10473539,1349,5
10087107,1349,2
10359707,1349,5
10281018,1349,1
10001203,11486,3
10028930,11486,4
10250239,11486,4
10018323,11486,5
10119720,11486,4
10262310,11486,5
10205489,11486,3
10036734,11486,3
10227443,11486,4
10514268,11486,3
10205489,11486,4
10476122,11486,4
10511587,11486,4
10177212,11486,5
10098956,11486,5
10539612,11486,5
10452322,11486,5
10304715,11486,5
10024200,11486,1
10338766,11486,4
10459734,11655,2
10007610,11655,4
10422802,11655,2
10627350,11702,4
10490474,11702,1
10229793,11702,1
10489071,11702,5
10232600,11702,1
10001203,12158,3
10500533,12158,4
10473539,12158,5
10328086,12158,3
10504958,12158,4
10109070,12158,4
10586102,12158,1
10629724,12158,4
10057849,12158,2
10438256,12158,5
10050976,12158,2
10504737,12158,1
10069276,12292,4
10099788,12292,4
10570799,12292,4
10189928,12292,3
10060931,12292,3
10480955,12292,3
10523053,12292,3
10444206,12292,2
10151620,12292,3
10599968,12292,1
10570459,12292,3
10341016,12292,4
10585826,12292,3
10146936,12292,1
10477849,12292,1
10025741,12292,1
10607344,12292,3
10434283,12292,5
10592169,12292,1
10339553,12292,5
10280674,12292,5
10223273,12292,4
10436292,12292,3
10255840,12292,2
10126404,12292,2
10412002,12292,1
10521412,12292,3
10249473,12292,2
10464154,12292,5
10500533,12374,4
10456506,12374,5
10594205,12374,5
10034238,20818,4
10044355,20818,5
10249675,20818,4
10263481,20818,5
10251249,20818,4
10342557,20818,4
10188822,20818,5
10001203,20818,2
10276333,20818,4
10189929,20818,3
10413934,20818,5
10458166,20818,3
10148209,20818,1
10092795,20818,3
10474077,20818,5
10294641,20818,5
10034892,20818,5
10497169,20818,5
10513405,20818,2
10487077,20818,5
10102333,20818,5
10499793,20818,2
10469717,20818,3
10294385,20818,5
10458166,20818,2
10418361,20818,5
10413116,20818,4
10300196,20818,4
10414867,20818,4
10474639,20818,4
10438375,20818,5
10174619,20818,5
10335843,20818,5
10567162,20818,2
10226042,20818,4
10101710,20818,1
10146865,20818,5
10555016,20818,3
10488295,20818,4
10443530,20818,4
10547114,20818,3
10518914,20818,4
10201312,20818,5
10258593,20818,4
10026168,20818,5
10085630,20818,5
10416154,20818,4
10284662,20818,4
10414867,20818,3
10371620,20818,3
10546859,20818,4
10488857,20818,5
10468531,20818,5
10340180,20818,1
10644035,20818,4
10018438,20818,5
10288007,20818,5
10293572,20818,5
10465164,20818,4
10002704,20818,4
10330729,20818,5
10528489,20818,4
10607323,20818,1
10423514,20818,4
10447399,20818,4
10522116,20818,5
10237013,20818,5
