10230315,854,3
10009214,854,4
10400173,854,5
10041813,883,4
10507006,883,1
10586571,883,3
10385632,883,2
10243554,883,5
10442485,883,5
10544773,883,5
10627142,883,2
10284200,883,5
10018853,1098,4
10570238,1098,5
10008113,1098,5
10194440,1098,4
10362744,1098,1
10475122,1098,3
10152260,1098,1
10170378,1098,5
10644751,1098,4
10499940,1098,5
10339038,1098,1
10683224,1098,1
10008113,1098,1
10682425,1098,1
10512971,1098,1
10060574,1098,1
10050778,1098,2
10443530,1259,5
10140659,1259,1
10114206,1259,1
10251335,11934,3
10487077,11934,4
10266658,11934,3
10153190,11934,5
10057677,11934,5
10307457,12299,5
10396274,12299,3
10496150,12299,4
10294385,12299,4
10458166,12299,5
10604699,12299,5
10272474,12299,5
10542934,12299,4
10658639,12299,4
10321421,12299,5
10200202,12299,4
10684920,12299,5
10056305,12299,5
10472150,12299,5
10540023,12299,4
10018222,12299,5
10634884,12299,3
10533137,12299,4
10581368,12299,3
10443530,12299,4
10119357,12299,4
10009638,12299,4
10539487,12299,4
10675584,12299,2
10525023,12299,4
10337590,12299,5
10270084,12299,3
10106880,12299,5
10236646,12299,4
10119720,12299,3
10485829,12299,4
10503202,12299,4
10387370,12299,3
10653956,12299,4
10276951,12299,3
10664274,12299,4
10475122,12299,5
10307567,12299,4
10618448,12299,5
10435009,12299,5
10475025,12299,3
10287845,12299,4
10545543,12299,4
10436292,12299,4
10654426,12299,4
10652068,12299,5
10034122,12299,1
10286168,12299,3
10363112,12299,4
10254056,12299,5
10038994,12299,5
10025449,12299,5
10260272,12299,4
10258037,12299,4
10327213,12299,4
10009214,12299,4
10597221,12299,4
10534609,12299,4
10449060,12299,4
10041632,12299,5
10449060,12299,4
10396093,12299,5
10586102,12299,5
10598709,12299,4
10182486,12299,5
10670675,12299,5
10001203,12327,4
10109070,12327,3
10500533,12327,2
10596117,12327,1
10107864,12327,1
10378803,12327,1
10401303,12327,4
10081786,27816,3
10276331,27816,4
10255798,27816,3
10504453,27816,3
10155841,27816,4
10096816,27816,4
10354732,27816,5
10015252,27816,4
10047975,27816,3
10027656,27816,4
10026082,27816,3
10246930,27816,2
10153627,27816,5
10157421,27816,4
10104137,27816,3
10460110,27816,3
10111979,27816,2
10639582,27816,3
10160992,27816,4
10580261,27816,3
10467312,27816,3
10504767,27816,5
10583961,27816,4
10065095,27816,5
10405556,27816,2
10008113,27816,1
10067774,27816,1
10056599,27816,4
10145678,27816,2
10230870,27816,3
10648720,27816,4
10258593,27816,3
10393016,27816,4
10562184,27816,3
10272310,27816,4
10547866,27816,3
10372167,27816,1
10392370,27816,1
10457280,27816,1
10041813,27816,1
10067589,27816,1
10365563,27816,4
10567949,27816,1
10683009,27816,4
10426327,27816,1
10168316,27816,2
10567949,27816,1
10297047,27816,2
10186175,27816,1
10518914,33487,4
10599865,33487,3
10052238,33487,5
10047780,33487,5
10397520,33487,1
10056305,35366,4
10447399,35366,4
10316365,35366,5
10409775,35366,2
10136481,35366,4
10001203,35383,4
10447399,35383,3
10000489,35383,3
10460110,37554,5
10176715,37554,1
10608239,37554,5
10085630,37554,5
10186542,37554,5
10315432,37554,5
10281525,37554,5
10570238,37554,5
10601848,37554,5
10027751,37554,5
10372744,37554,1
10102608,37554,1
10121595,37554,1
10470304,37554,5
10270560,37554,5
10195580,37554,5
10273739,37554,5
10046743,37554,5
10517792,37554,5
10277598,37554,5
10610607,37554,3
10490327,37554,5
10255798,37940,4
10289173,37940,4
10458166,37940,2
10284733,37940,5
10225756,37940,4
