10562153,895,5
10107879,895,1
10170980,895,1
10057661,1028,4
10225644,1028,2
10226020,1028,2
10237841,1028,4
10257201,1028,5
10251249,1028,4
10024751,1028,5
10026054,1028,4
10191691,1028,2
10426464,1028,2
10206490,1028,4
10262841,1028,2
10487077,1028,3
10433776,1028,4
10666204,1028,5
10465738,1028,3
10344949,1028,4
10331373,1028,3
10588258,1028,3
10475122,1028,3
10577538,1028,2
10545543,1028,3
10571484,1028,5
10608600,1028,4
10132217,1028,5
10444379,1028,5
10640779,1028,4
10323451,1028,4
10130475,1028,3
10222250,1028,5
10625021,1028,4
10673659,1028,2
10047975,1028,2
10151150,1028,3
10028374,1028,3
10155932,1028,4
10198240,1028,4
10617022,1028,4
10562153,1028,1
10033416,1028,3
10032024,1028,2
10313305,1028,4
10255798,1180,5
10289173,1180,5
10601918,1180,4
10100009,1180,3
10006771,1180,2
10044991,1382,2
10490901,1382,2
10194067,1382,1
10396996,1382,1
10079055,1382,2
10559763,1382,1
10277929,1382,1
10472908,1382,3
10109758,1382,3
10230822,1382,2
10636212,1382,4
10031125,1382,5
10115899,1382,3
10655799,1382,5
10011337,1382,4
10037407,1382,4
10635664,1382,5
10196088,1382,1
10205674,1382,5
10438252,1382,5
10073054,1382,2
10193151,1382,3
10533427,1382,2
10291936,1382,2
10677689,1382,4
10469788,1382,5
10475381,11541,4
10330867,11541,5
10663661,11541,5
10491419,11541,5
10589497,11541,5
10619217,11541,5
10327175,11541,5
10633140,11541,5
10043438,11542,3
10174619,11542,3
10188021,11542,3
10463577,11542,4
10004420,11671,4
10009990,11671,4
10034238,11671,5
10044355,11671,4
10017559,11671,3
10081786,11671,4
10081418,11671,3
10046851,11671,5
10188822,11671,4
10204825,11671,4
10175874,11671,5
10288349,11671,4
10295012,11671,2
10289173,11671,3
10018853,11671,3
10342557,11671,4
10177140,11671,4
10316142,11671,5
10276333,11671,4
10189929,11671,3
10413012,11671,4
10443530,11671,4
10464146,11671,1
10458166,11671,3
10443530,11671,3
10363465,11671,4
