10504155,80801,4
10288271,80801,5
10011266,80801,5
10016896,80801,5
10067653,80801,3
10294259,80801,3
10013504,80801,3
10150600,80801,5
10380981,80801,3
10675584,80801,2
10610126,80801,4
10058025,80801,5
10284692,80801,3
10177140,80801,5
10373702,80801,5
10152423,80801,5
10109092,80801,5
10066218,80801,4
10636340,80801,5
10292677,80801,5
10112072,80801,3
10530987,80801,5
10578641,80801,5
10489919,80801,5
10685838,80801,5
10473222,80801,4
10536538,80801,4
10569571,80801,2
10671810,80801,4
10107048,80801,4
10656299,80801,5
10009214,80801,4
10293060,80801,5
10386233,82427,5
10629724,82427,5
10273323,82427,4
10512606,83322,4
10307567,83322,3
10511587,83322,3
10436292,83322,4
10281485,83322,4
10623739,83322,2
10284227,83622,5
10275393,83622,5
10671046,83622,5
10548874,83622,4
10657282,83622,5
10418571,83622,1
10322008,83622,3
10542412,83622,4
10486691,83622,3
10487594,83622,1
10324712,83622,1
10138533,83622,1
10467698,83622,1
