10251335,1272,5
10070926,1272,5
10329367,1272,1
10479390,1272,3
10113258,1272,4
10662900,1272,4
10539875,1272,5
10243715,1272,4
10090841,1272,4
10481091,1272,2
10103919,1272,3
10679492,1272,3
10067343,1272,1
10534609,1272,5
10282631,1272,2
10139623,1479,5
10131743,1479,5
10394936,1479,5
10456919,1479,5
10322580,1479,5
10638229,1479,5
10612135,1479,5
10289173,1600,3
10475381,1600,3
10216373,1600,3
10518338,1600,4
10110963,1600,4
10318631,1600,5
10318631,1600,5
10283745,1600,5
10602760,1600,4
10337590,1600,4
10340179,1600,4
10340179,1600,4
10527940,1600,1
10226914,1600,5
10527942,1600,5
10248542,1600,5
10475025,1600,1
10458094,1600,5
10377442,1600,4
10528060,1600,1
10572835,1600,5
10127680,1600,5
10569413,1600,2
10394484,1600,2
10022162,1600,5
10132138,1600,1
10572510,11577,3
10497908,11577,5
10330796,11577,1
10029166,11577,5
10043363,11577,4
10403223,11577,2
10492381,11685,4
10315251,11685,1
10487077,11685,4
10315945,11685,3
10256655,11685,4
10209946,11685,5
10090841,11685,4
10663280,11685,3
10637140,11685,1
10510206,11685,3
10023273,11685,4
10151103,11685,4
10090841,11685,4
10638040,11685,1
10499376,11685,2
10000334,11685,4
10251335,11723,4
10612882,11723,5
10487077,11723,4
10518914,11723,4
10028100,11723,4
10457906,11723,1
10469717,11723,3
10173671,11732,2
10034238,11732,4
10046851,11732,3
10043438,11834,5
10558362,11834,5
10573380,11834,5
10107091,11834,5
10258399,11979,5
10362077,11979,5
10655840,11979,4
10294997,11979,5
10039761,11979,5
10032094,11979,3
10018209,12267,5
10596584,12267,5
10318369,12267,5
10185936,12267,5
10081154,12267,5
10306921,12267,5
10434467,12267,5
10306921,12267,5
10430697,12267,5
10669412,12485,3
10128374,12485,4
10027935,12485,5
10458476,12485,4
10547325,12485,4
10255798,33229,3
10043438,33229,4
10413760,33229,4
10602760,33229,3
10208996,33229,5
10590599,33229,4
10491013,39652,5
10558196,39652,1
10000489,39652,3
10138488,39652,5
10064182,39652,5
10170378,39978,4
10047975,39978,4
10258967,39978,5
10287741,39978,4
10183472,40186,2
10572144,40186,4
10281859,40186,4
10281859,40186,5
10108980,50154,5
10613265,50154,5
10487077,50154,5
10518914,50154,5
10102333,50154,5
10487077,50154,5
10230971,50154,5
10123810,50154,5
10490947,50154,5
10317135,50154,5
10447143,55271,5
10431749,55271,5
10567900,55271,4
10414867,55271,3
10062499,55271,3
10216373,55271,4
10226042,55271,4
10347873,55271,3
10634306,55271,2
10404144,55271,1
10497588,58032,4
10273323,58032,5
10394948,58032,4
10476535,58032,4
10394223,58032,4
10629724,58032,2
10557278,58032,4
10109263,58032,2
10629724,58032,4
10499344,58032,1
10483922,58032,4
10151861,58032,1
10256941,58032,4
10412559,58032,5
10428866,58032,5
10156583,58555,5
10097725,58555,4
10475025,58555,4
10097725,58555,5
10203006,58555,3
10374644,58555,4
10226317,58555,4
10671749,58555,2
10502428,58555,5
10254546,58555,4
10073650,58555,5
10374734,58555,3
10504933,58555,3
10664533,58555,2
10433824,58555,4
10605589,58555,5
10676311,58555,4
10569893,58555,4
10090841,58555,4
10097725,58555,3
10314995,58555,2
10340179,58555,1
10336321,58555,3
10217970,58555,5
10001203,58555,2
10501937,58555,1
10603974,58555,2
10307567,58555,4
10504933,58555,4
10570214,58555,5
10098001,58555,5
10562540,58555,3
10318853,58555,5
10499332,58555,4
10216161,58555,4
10071969,58555,4
10525716,58555,2
10518116,58555,4
10426568,58555,3
10268000,58555,4
10350373,58555,2
10169881,58555,5
10317500,58555,5
10682483,58555,5
10193481,58555,4
10319148,58555,5
10600251,58555,4
10396556,58555,4
10016416,58555,4
10338176,58555,4
10497915,58555,1
10143990,58555,1
10243895,58555,4
10023063,58555,5
10441181,58555,1
10399414,58555,3
10071674,58555,2
10036244,58555,2
