10255798,938,4
10542934,938,4
10337590,938,4
10330729,938,5
10298744,938,4
10158719,1127,5
10136290,1127,5
10487077,1145,4
10330729,1145,5
10194440,1145,4
10310630,1145,2
10653956,1145,4
10471421,1145,5
10481021,1145,4
10194440,1145,5
10420301,1145,5
10653956,1145,5
10307567,1145,2
10044991,1371,4
10007069,1371,1
10270805,1371,3
10595926,1371,2
10674492,1371,1
10402692,1371,1
10665283,1371,4
10547603,1371,1
10426768,1371,1
10118820,1371,1
10644035,1371,1
10604696,1371,1
10674696,1371,1
10637132,1371,1
10050285,1371,2
10052242,1371,1
10385136,1371,1
10093619,1371,2
10519304,1371,2
10127668,1371,1
10293774,1371,4
10493930,1371,5
10036734,1371,4
10244905,1371,1
10213696,1371,3
10314628,1371,2
10514268,1371,1
10307827,1371,1
10586037,1371,1
10485906,1371,1
10547491,1371,3
10037479,1371,3
10259458,1371,1
10473380,1371,1
10371527,1371,1
10363106,1371,1
10425286,1371,3
10182316,1371,2
10348996,1371,2
10114882,1371,1
10289388,1371,5
10461251,1371,1
10558657,1371,1
10424277,1371,1
10195247,1371,1
10606693,1371,1
10151474,1371,1
10518651,1371,1
10563687,1371,1
10362167,1371,1
10655031,1371,1
10624595,1371,1
10588771,1371,1
10351823,1371,4
10101747,1371,1
10620880,1371,4
10330288,1371,1
10283729,1371,2
10048056,1371,5
10275555,1371,1
10290406,1371,2
10324595,1371,1
10036861,1371,1
10380774,1371,2
10609367,1371,5
10047348,1371,1
10555046,1371,1
10331066,1371,4
10473027,1371,3
10016314,1371,1
10525203,1371,1
10333237,1371,5
10376081,1371,1
10201798,1371,1
10119807,1371,3
10541868,1371,1
10035718,1371,1
10316260,1371,1
10056578,1371,3
10476190,1371,1
10158618,1371,5
10476190,1371,1
10158021,1371,1
10191588,1371,1
10158021,1371,1
10224524,1371,1
10674086,1371,1
10564379,1371,2
10110531,1371,5
10382503,1371,1
10260935,1371,1
10491486,1371,5
10556137,1371,2
10473474,1371,5
10354680,1371,1
10233021,1371,2
10493646,1371,1
10626750,1371,1
10372685,1371,1
10343366,1371,1
10571083,1371,4
10016009,1371,1
10667928,1371,1
10433920,1371,1
10161952,1371,1
10244891,1371,1
10413123,1371,2
10166077,1371,5
10375891,1371,4
10366725,1371,1
10158109,1371,4
10448762,1371,5
10469014,1371,1
10644129,1371,5
10225317,1371,1
10381895,1371,5
10612427,1371,1
10025485,1371,5
10258281,1371,3
10363509,1371,2
10668555,1371,1
10171209,1371,4
10563480,1371,5
10056651,1371,4
10430515,1371,2
10378245,1371,5
10564096,1371,2
10244264,1371,2
10243014,1371,5
10616250,1371,1
10674977,1371,1
10241423,1371,1
10330116,1371,2
10477137,1371,4
10460167,1371,5
10516159,1371,5
10415278,1409,5
10625700,1409,5
10292765,1409,1
10667120,1551,5
10394837,1551,1
10639589,1551,1
10497710,1551,1
10603974,11988,1
10447399,11988,3
10287904,11988,4
10576886,11988,5
10165256,11988,2
10419202,11988,1
10369929,11988,2
10667741,11988,1
10018853,33259,4
10046851,33259,5
10336094,33259,4
10342557,33259,3
10327879,33259,4
10189929,33259,3
10463768,33259,4
10115961,33259,4
10516188,33259,4
10443530,33259,4
10034892,33259,5
10258967,33259,4
10148030,33259,4
10381544,33259,3
10127648,33259,5
10119720,33259,4
10340180,33259,5
10075212,33259,4
10380183,33259,5
10106880,33259,5
10078602,33259,5
10616564,33259,5
10397050,33259,5
10291291,33259,5
10186111,33259,5
10363112,33259,5
10220395,33259,4
10039761,33259,3
10553695,33259,5
10038864,33259,4
10177140,33342,4
10289173,33342,4
10567162,33342,5
10443530,34374,4
10589167,34374,5
10613250,34374,5
10132013,34374,5
10202697,34374,5
10487077,34374,4
10121751,34374,5
10021279,34374,5
10247027,34374,5
10558062,34374,2
