10394223,1062,2
10282401,1062,1
10157015,1062,1
10090090,1143,5
10432108,1143,4
10458166,1143,4
10684920,1143,4
10627346,1143,4
10105211,1143,4
10335843,1143,4
10385151,1143,5
10588272,1143,5
10063165,1143,2
10488857,1143,3
10475223,1143,5
10012762,1143,4
10013809,1143,5
10363465,1245,4
10363465,1245,5
10032751,1245,5
10004056,1245,5
10354653,1245,5
10552100,1245,4
10363465,1245,1
10342557,1261,4
10303401,1261,3
10094964,1506,1
10686105,1506,3
10177236,1506,4
10149968,1506,1
10048989,1506,3
10487077,1506,4
10500533,1506,4
10397281,1506,5
10416064,1506,4
10250810,1506,4
10204824,1506,2
10428154,1506,4
10124552,1506,5
10315041,1506,4
10013151,1506,3
10540023,1506,4
10575288,1506,4
10591059,1506,3
10278853,1506,1
10144658,1506,3
10488187,1506,1
10620837,1506,4
10393294,1506,4
10115421,1506,3
10568297,1506,5
10023130,1506,2
10586102,1506,3
10401303,1506,4
10661613,1506,4
10577072,1506,2
10322174,1506,5
10279865,1506,3
10419862,1506,5
10538037,1506,4
10312556,1506,4
10622295,1506,4
10565164,1506,5
10077902,1506,5
10238110,1506,5
10677281,1506,5
10590431,1506,5
10356172,1506,1
10559879,1506,3
10262353,1506,4
10456506,1506,4
10606760,1506,1
10606760,1506,3
10506528,1506,4
10549360,1506,4
10411246,1506,1
10410962,1506,4
10289173,1585,5
10446384,1585,5
10191789,1585,3
10355011,1585,2
10024798,1585,2
10455236,1585,5
10081418,11741,4
10251249,11741,4
10207420,11741,4
10322151,11741,4
10335843,11741,4
10200202,11741,4
10444206,11741,4
10311342,11741,5
10402441,11741,5
10330729,11741,4
10531972,11741,4
10350832,11741,5
10392269,11741,5
10276296,11741,5
10568709,11741,4
10435284,11741,5
10588258,11741,4
10592608,11741,5
10205489,11741,4
10059072,11741,5
10647546,11741,5
10002203,11741,5
10091197,11741,4
10512063,11741,4
10048634,11741,5
10506319,11741,5
10452362,11741,5
10529112,11741,5
10452361,11741,5
10415952,11741,5
10001203,12133,3
10216373,12133,3
10300196,12133,4
10613073,12133,4
10380696,12133,4
10679157,12133,1
10394837,12133,4
10334278,12133,3
10553648,12133,4
10464949,12133,4
10098956,12133,3
10500792,12133,5
10242166,12133,5
10273323,12133,4
10114460,12133,2
10438203,12265,1
10447399,12265,2
10586102,12265,4
10623969,12265,1
10123092,12265,4
10230581,12265,1
10603974,12557,1
10500533,12557,3
10001203,12557,2
10047975,12557,3
10420696,12557,2
10351235,12557,4
10649969,12557,1
10001203,20448,3
10001203,20448,2
10122208,20448,4
10440115,20448,4
10126505,20448,2
10137421,20448,4
10644035,20448,2
10204824,20448,4
10254056,20448,4
10315895,20448,4
10380183,20448,4
10010676,20448,5
10109961,20448,4
10464266,20448,4
10070380,20448,4
10141770,20448,3
10511587,20448,3
10389730,20448,3
10534691,20448,5
10621797,20448,5
10065867,20448,5
10137014,20448,3
10538386,20448,1
10101114,20448,1
10312793,20448,5
10283155,20448,2
10524246,20448,3
10673636,20448,5
10486492,20448,5
10489121,20448,1
10602870,20448,4
10035985,20843,5
10019051,20843,2
10102333,20843,4
10044094,20843,4
10575848,20843,1
10372171,20843,1
10166770,20843,5
10502818,20843,1
10361934,20843,5
10511636,20843,4
10086007,20843,5
10096919,20843,3
10002704,20843,4
10231656,20843,5
10237630,20843,4
10390903,20843,5
10498137,20843,5
10299115,20843,5
10363580,20843,5
10328328,20843,5
10086007,20843,5
10086007,20843,5
10078265,20843,4
10422246,20843,5
10283955,20843,5
10097201,20843,5
10441362,20843,5
10229095,29377,4
10206388,29377,4
10029204,29377,4
10622715,29377,2
10443530,29377,4
10266756,29377,1
10001203,29377,3
10361543,29377,2
10253850,29377,4
10370038,29377,2
10270362,29377,1
10448348,29377,2
10049744,29377,2
10151335,29377,1
10233969,29377,2
10002974,29377,2
10198189,29377,5
10053008,29377,5
10644288,29377,5
10268874,29377,5
10524098,29377,1
10453783,29377,4
10397218,29377,5
10110776,29377,5
10216133,29377,3
10294508,29377,2
10465648,29377,3
10009638,29377,5
10064919,29377,4
10200094,29377,4
10042636,29377,2
10286744,29377,4
10204956,29377,4
10325394,29377,4
10269024,29377,4
10112177,29377,5
10033268,29377,3
10440630,29377,2
10470687,29377,1
10386194,29377,4
10103389,29377,1
10630656,29377,3
10274315,29377,4
10482539,29377,1
10150911,29377,4
10090152,29377,1
10271740,29377,5
10059765,29377,4
10292904,29377,1
10553595,29377,1
10537169,29377,5
10647979,29377,4
10682209,29377,1
10166919,29377,5
10194477,29377,5
10556890,29377,2
10332112,29377,5
10384595,29377,2
10484918,29377,2
10516524,29377,2
10359393,29377,5
10587857,29377,4
10199873,29377,5
10282556,29377,2
10608305,29377,4
10542032,29377,5
10592178,29377,4
10647500,29377,4
10397240,29377,4
10415765,29377,4
10509559,29377,5
10524098,29377,5
10448848,29377,5
10587120,29377,4
10153552,29377,2
10089490,29377,4
10675096,29377,5
10054894,29377,5
10001203,32653,3
10397373,32653,2
10570238,32653,4
10229095,33010,2
10526128,33010,4
10554906,33010,3
10447399,33010,3
10644455,33010,4
10204921,33010,4
10505017,33010,4
10416702,33010,3
10248304,33010,5
10444186,33010,3
10174896,33010,4
10000489,33010,4
10185526,33010,4
10442839,33010,1
10040334,33010,5
10423552,33010,3
10383874,33010,3
10236646,33010,3
10075247,33010,4
10081913,33010,2
10569893,33010,3
10096943,33010,4
10078866,33010,3
10559679,33010,1
10002098,33010,4
10453850,33010,3
10472817,33010,3
10494721,33010,4
10455077,33010,3
10565535,33010,1
10581498,33010,2
10030244,33010,2
10295160,33010,5
10261420,33010,5
10145846,33010,5
10556651,33010,1
10588258,33010,4
10047653,33010,4
10442485,33010,2
10630582,33010,2
10560608,33010,1
10447399,33010,2
10160398,33010,4
10120392,33010,1
10638229,33010,4
10589643,33010,4
10590599,33010,3
10168219,33010,5
10184912,33010,3
10415765,33010,5
10128936,33010,4
10401298,37227,5
10593714,37227,4
10432112,37227,5
10015252,37227,4
10413116,37227,5
10379522,37227,4
10492827,37227,5
10665487,37227,4
10396625,37227,4
10443452,37227,4
10099788,37227,3
10668482,37227,4
10446384,39571,4
10352069,39571,5
10065095,39571,4
10098884,39571,4
10168882,39571,5
10093523,39571,4
10327324,39571,4
10487129,39571,1
10301931,39732,4
10116032,39732,1
10646882,39831,5
10291747,39831,1
10582410,39831,1
10026418,39853,5
10599943,39853,3
10183305,39853,1
10355573,39964,5
10370038,39964,4
10078602,39964,4
10037939,40220,5
10500533,40220,4
