10007630,784,5
10206388,784,5
10003256,784,1
10500533,871,4
10001203,871,3
10000489,871,3
10065095,871,4
10447399,871,3
10048834,871,1
10623306,871,1
10088775,871,5
10344810,871,3
10102333,923,5
10223037,923,5
10490795,923,5
10405544,975,4
10451927,975,4
10191062,975,5
10439452,975,5
10434350,975,5
10141156,975,4
10099792,1000,4
10182458,1000,4
10249584,1000,4
10140524,1000,4
10433222,1000,4
10416702,1000,1
10469717,1000,5
10165299,1000,5
10433776,1000,4
10570238,1000,4
10655868,1000,5
10034436,1000,5
10436179,1000,4
10034519,1000,3
10548148,1000,5
10290394,1000,4
10019975,1000,4
10057679,1000,5
10639940,1000,4
10321421,1000,3
10593362,1000,4
10587891,1000,5
10639488,1000,3
10646323,1000,5
10335843,1000,4
10220853,1000,4
10227053,1000,4
10397296,1000,5
10043998,1000,4
10043998,1000,5
10327324,1000,4
10646323,1000,4
10127427,1000,4
10472150,1000,5
10036734,1000,4
10567099,1000,4
10075670,1000,5
10249243,1000,4
10182039,1000,5
10277642,1000,4
10542006,1000,4
10284383,1000,3
10511463,1000,4
10177140,1000,5
10569519,1000,5
10428554,1000,5
10081910,1000,3
10166147,1000,5
10070862,1000,4
10285159,1000,4
10478455,1000,5
10385921,1000,5
10602893,1000,4
10475122,1000,4
10124370,1000,5
10043911,1000,5
10350832,1000,4
10402995,1000,5
10369429,1000,3
10013248,1000,5
10491218,1000,5
10380915,1000,4
10108476,1000,4
10357062,1000,5
10587836,1000,5
10378870,1000,5
10646255,1000,5
10604886,1000,5
10239697,1000,4
10330275,1000,4
10240711,1000,3
10189153,1000,5
10659773,1000,5
10206765,1000,4
10102608,1000,2
10046851,1000,5
10589102,1000,5
10501242,1000,5
10419673,1000,4
10332856,1000,5
10236404,1000,5
10414867,1000,4
10619442,1000,5
10450605,1000,2
10376404,1000,5
10516127,1000,5
10598967,1000,5
10006304,1000,5
10352588,1000,5
10176013,1000,2
10375910,1000,5
10370168,1000,4
10371820,1000,5
10261333,1000,5
10070066,1000,4
10491514,1000,5
10638229,1000,5
10047411,1000,5
10222589,1000,4
10646827,1000,4
10108336,1000,5
10324057,1000,3
10406963,1000,2
10484347,1000,5
10407538,1000,3
10304805,1000,4
10492327,1000,5
10631423,1000,4
10368608,1000,4
10391301,1000,5
10371076,1000,5
10009118,1000,3
10523739,1000,5
10041356,1000,2
10293898,1000,5
10320698,1000,3
10325403,1000,4
10589410,1000,4
10641004,1000,5
10050917,1000,2
10293388,1000,3
10020902,1000,4
10351178,1000,5
10368594,1000,4
10381280,1000,4
10141770,1000,4
10284084,1000,5
10229095,1066,3
10001203,1066,3
10183472,1066,3
10107450,1381,3
10539936,1381,2
10660289,1381,3
10457740,1381,5
10028469,1381,3
10460784,1381,3
10207072,1381,1
10341858,1381,1
10574252,1381,3
10523836,1381,3
10437798,1381,5
10625097,1381,4
10201054,1381,3
10165815,1381,3
10365377,1381,1
10310013,1381,4
10259469,1381,1
10290646,1381,4
10330732,1449,5
10098106,1449,5
10544778,1449,5
10241104,1517,2
10073960,1517,4
10673973,1517,2
10193440,1543,2
10242224,1543,1
10628672,1543,3
10364720,1543,2
10303272,1543,2
10256751,1543,2
10242224,1543,2
10049880,1543,1
10221493,1543,2
10511437,1543,1
10661009,1543,4
10272914,1543,3
10114460,1543,1
10309215,1543,1
10112340,1543,2
10296449,1543,4
10428866,1543,1
10409692,11519,5
10648865,11519,4
10481158,11519,2
10614000,11519,4
10397555,11519,3
10266685,11519,1
10297428,11519,3
10406613,11519,1
10546215,11519,3
10184444,11519,4
10237393,11519,3
10086612,11519,1
10477413,11519,5
10337590,11659,4
10545589,11659,5
10340179,11659,4
10484256,11659,5
10296868,11883,4
10301931,11883,5
10351640,11883,1
10089667,12121,1
10261420,12121,5
10044355,21189,2
10018853,21189,3
10289173,21189,4
10178707,21189,5
10255798,29054,5
10206785,29054,5
10443530,29054,5
10617096,29054,5
10427581,29054,5
10065095,29054,5
10061944,29054,5
10380996,29054,5
10075784,29054,5
10478695,29054,5
10013337,29054,2
10048913,29054,5
10434283,29054,5
10267355,29054,5
10268445,29054,5
10647696,29054,5
10509850,29054,5
10682696,29054,5
10005171,29054,3
10567958,29054,5
10591642,29054,5
10239097,29054,5
10041953,29054,4
10634737,29054,5
10223719,29054,5
10080737,29054,5
10283849,29054,5
10358059,37851,2
10116661,37851,1
10259140,37851,1
10377032,38527,5
10026168,38527,3
10133759,38527,1
10451927,38527,4
10414867,38527,4
10547866,38527,5
10025367,38527,2
10279346,38527,1
10327936,38527,4
10563976,38527,1
10608027,38527,3
10462549,38527,1
10420820,38527,4
10422349,39700,5
10184449,39700,1
10603668,39700,5
10321421,39852,5
10519900,39852,5
10321421,39852,5
10619823,39852,5
10385429,39891,5
10542934,39891,5
10464266,39891,4
10513896,39891,4
10417198,39891,1
10443530,40640,4
10133667,40640,4
10124158,40640,5
10418087,40640,4
10043428,40640,2
10627161,40640,3
10106744,40640,3
10458166,40640,3
10487077,40640,4
10062584,40640,4
10053919,40640,3
10294385,40640,3
10414867,40640,4
10113036,40640,4
10469717,40640,4
10454944,40640,4
10538799,40640,4
10053835,40640,4
10308959,40640,5
10201762,40640,4
10667120,40640,4
10113036,40640,5
10377032,40640,4
10053919,40640,3
10113036,40640,5
10656975,40640,4
10464808,40640,1
10337479,40640,4
10004877,40640,5
10313575,40640,4
10576395,40640,5
10668959,40640,5
10300015,40640,4
10576395,40640,5
10618318,40640,4
10322151,40640,3
10141628,40640,5
10272474,40640,3
10355744,40640,5
10602760,40640,5
10319368,40640,4
10490152,40640,4
10446384,40640,4
10183214,40640,4
10353999,40640,4
10361543,40640,5
10545543,40640,3
10458166,40640,4
10226042,40640,3
10500533,40640,3
10313305,40640,4
10350065,40640,3
10613265,40640,4
10180435,40640,4
10074658,40640,5
10150051,40640,4
10105307,40640,1
10622198,40640,4
10558062,40640,4
10296868,40640,4
10627181,40640,5
10129647,40640,3
10472150,40640,5
10088723,40640,4
10095239,40640,3
10130371,40640,4
10475122,40640,4
10480786,40640,3
10630407,40640,4
10441420,40640,4
10013865,40640,4
10542656,40640,4
10306918,40640,5
10200202,40640,4
10249243,40640,4
10289656,40640,5
10127520,40640,4
10323473,40640,5
10646403,40640,5
10206388,40640,4
10132558,40640,4
10494413,40640,4
10455426,40640,5
10478455,40640,4
10475025,40640,4
10405360,40640,4
10397640,40640,5
10265717,40640,4
10295219,40640,5
10480977,40640,5
10499793,40640,2
10102608,40640,2
10455981,40640,4
10403635,40640,4
10148707,40640,2
10522781,40640,4
10446975,40640,1
10449094,40640,3
10086364,40640,4
10517792,40640,4
10415970,40640,5
10215446,40640,4
10541074,40640,5
10050649,40640,4
10301397,40640,4
10119357,40640,4
10648508,40640,3
10214179,40640,4
10331273,40640,5
10358898,40640,3
10419380,40640,4
10278631,40640,4
10147520,40640,4
10220395,40640,3
10511556,40640,4
10158360,40640,4
10552253,40640,4
10076780,40640,4
10675584,40640,4
10021457,40640,4
10183931,40640,5
10233300,40640,4
10217254,40640,4
10272397,40640,4
10303872,40640,4
10583250,40640,4
10147951,40640,4
10394298,40640,5
10052087,40640,1
10288183,40640,5
10006191,40640,5
10265717,40640,4
10570653,40640,4
10432951,40640,4
10234233,40640,2
10517792,40640,5
10119720,40640,4
10131743,40640,4
10061758,40640,3
10268525,40640,4
10032232,40640,4
10483319,40640,4
10011015,40640,5
10485029,40640,4
10208170,40640,4
10328732,40640,3
10218098,40640,5
10064655,40640,5
10429929,40640,1
10316044,40640,4
10416986,40640,2
10260341,40640,5
10408109,40640,4
10000581,40640,5
10635827,40640,4
10662900,40640,4
10116549,40640,4
10093924,40640,4
10430078,40640,3
10175696,40640,4
10422553,40640,4
10222420,40640,5
10177140,40640,1
10464883,40640,4
10011488,40640,5
10653956,40640,5
10040151,40640,3
10432858,40640,2
10377695,40640,5
10354657,40640,5
10087939,40640,5
10068147,40640,2
10180638,40640,4
10607686,40640,4
10216133,40640,3
10208388,40640,3
10161201,40640,5
10223203,40640,5
10435085,40640,4
10593174,40640,4
10240711,40640,5
10497831,40640,5
10206765,40640,4
10301709,40640,5
10111417,40640,4
10130580,40640,5
10040477,40640,2
10217345,40640,4
10580491,40640,3
10034088,40640,3
10202538,40640,5
10361543,40640,1
10258967,40640,4
10340179,40640,1
10411599,40640,5
10263684,40640,2
10132616,40640,4
10185554,40640,5
10625837,40640,5
10422370,40640,5
10445132,40640,4
10632883,40640,4
10322886,40640,4
10103648,40640,4
10523075,40640,4
10279865,40640,3
10221742,40640,5
10215200,40640,4
10421335,40640,4
10643962,40640,4
10137879,40640,5
10002996,40640,2
10520336,40640,5
10178050,40640,5
10616382,40640,5
10382608,40640,4
10105586,40640,5
10131048,40640,4
10120107,40640,4
10442266,40640,4
10436955,40640,5
10167497,40640,3
10090841,40640,4
10282521,40640,4
10380401,40640,4
10297115,40640,5
10417222,40640,5
10258593,40640,3
10603553,40640,3
10250257,40640,2
10526929,40640,5
10034122,40640,3
10617497,40640,2
10294211,40640,1
10483137,40640,3
10433926,40640,5
10107146,40640,5
10266372,40640,3
10488695,40640,4
10302727,40640,3
10256751,40640,4
10285363,40640,5
10574113,40640,2
10087313,40640,4
10182235,40640,5
10269883,40640,4
10606802,40640,5
10355344,40640,4
10402674,40640,4
10429543,40640,4
10074301,40640,4
10323166,40640,4
10356204,40640,4
10436052,40640,4
10094923,40640,5
10141203,40640,5
10474300,40640,5
10312131,40640,5
10240868,40640,5
10215044,40640,3
10160485,40640,5
10231572,40640,3
10677654,40640,3
10167913,40640,5
10615573,40640,2
10032409,40640,5
10612119,40640,4
10238718,40640,5
10614814,40640,2
10374043,40640,4
10479617,40640,5
10326543,40640,5
10320691,40640,5
10048499,40640,3
10657562,40640,4
10092951,40640,5
10143107,40640,5
10034255,40640,5
10041290,40640,4
10365058,40640,2
10353835,40640,4
10210621,40640,5
10399588,40640,4
10304715,40640,5
10370733,40640,4
10060944,40640,2
10270843,40640,3
10268142,40640,4
10680119,40640,4
10167394,40640,5
10009118,40640,3
10681772,40640,4
10260584,40640,5
10649945,40640,5
10327076,40640,5
10224206,40640,4
10234245,40640,4
10163320,40640,5
10086779,40640,5
10494934,40640,1
10564164,40640,5
10272998,40640,5
10221404,40640,4
10277571,40640,5
10173999,40640,4
10330161,40640,5
10455746,40640,4
10613228,40640,5
10175806,40640,3
10236646,40640,4
10307910,40640,1
10638229,40640,5
10456506,40640,5
10357517,40640,5
10366123,40640,5
10076858,40640,4
10198191,40640,4
10048206,40640,5
10021136,40640,5
10273522,40640,5
10485925,40640,3
10296971,40640,4
10263673,40640,3
10438727,40640,4
10565366,40640,5
10493307,40640,4
10185665,40640,4
10188354,40640,2
10362957,40640,5
10112072,40640,4
10557744,40640,1
10026380,40640,5
10460973,40640,3
10454627,40640,5
10171821,40640,4
10270051,40640,5
10599505,40640,5
10421850,40640,1
10536538,40640,4
10432783,40640,5
10286762,40640,5
10405431,40640,4
10532840,40640,4
10569232,40640,5
10130318,40640,4
10569772,40640,4
10145443,40640,4
10621353,40640,3
10033063,40640,4
10504055,40640,5
10678700,40640,2
10268347,40640,5
10361337,40640,5
10679514,40640,4
10039761,40640,5
10150600,40640,5
10373040,40640,4
10440725,40640,4
10284084,40640,5
10432869,40640,5
10126695,40640,4
10391791,40640,4
10163625,40640,5
10628428,40640,1
10452243,40640,5
10078059,40640,3
10417198,40640,5
10194226,40640,5
10038367,40640,5
10114423,40640,5
10334558,40640,5
10587407,40640,5
10339353,40640,4
10087107,40640,5
10172559,40640,5
10017355,40640,5
10158048,40640,5
10309577,40640,5
10517707,40640,3
10209408,40640,5
10262395,40640,5
10620687,40640,5
10654124,40640,5
10287126,40640,5
10300196,48233,4
10080153,48233,5
10358876,48233,1
10034892,48233,4
10306821,48233,5
10639103,48233,1
10177140,48233,5
10322151,48233,2
10321421,48233,5
10357032,48233,5
10257486,48233,2
10430159,48233,2
10233100,48233,4
10115961,48233,3
10124543,48233,2
10170747,48233,4
10306821,48233,5
10518914,48233,3
10519745,48233,5
10263673,48233,4
10030362,48233,5
10439773,48233,4
10475122,48233,2
10230602,48233,2
10545543,48233,2
10170378,48233,4
10667120,48233,3
10443530,48233,2
10447399,48233,4
10340180,48233,5
10565122,48233,5
10335843,48233,4
10685278,48233,5
10063165,48233,3
10026823,48233,5
10119720,48233,4
10330729,48233,4
10485811,48233,2
10408109,48233,4
10662900,48233,5
10660390,48233,5
10078602,48233,5
10337493,48233,4
10438026,48233,4
10250149,48233,5
10370038,48233,4
10047975,48233,4
10672594,48233,4
10303959,48233,4
10471421,48233,3
10500533,48233,3
10282113,48233,4
10307567,48233,4
10504055,48233,5
10206388,48710,2
10002974,48710,4
10661567,48710,4
10401490,48710,1
10443254,48710,1
10057037,48710,3
10534836,48710,4
10422902,48710,1
10387658,48710,1
10204470,48710,2
10001203,48710,2
10540967,51038,5
10358221,51038,5
10306731,51038,5
10175700,51038,5
10465919,51038,5
10242866,51038,5
10443530,51038,2
10136445,51038,5
10065173,51038,5
10047359,51038,5
10596713,51038,5
10186910,51038,5
10044031,51038,5
10082733,51038,1
10063093,51038,5
10549485,51038,5
10391917,51038,5
10071136,51038,5
10292950,51038,5
10330275,51038,5
10315182,51038,5
10217656,51038,5
10296644,51038,5
10087887,55074,5
10486766,55074,5
10034440,55074,1
10318798,55074,1
10080123,55074,5
10157231,55826,4
10106865,55826,5
10635336,55826,4
10110232,55826,5
10385727,55826,5
10059633,55826,4
10466315,55826,4
10665556,55826,4
10083515,55826,4
10552253,55826,5
10517792,55826,3
10056035,55826,5
10108364,55826,4
10137536,55826,4
10185526,55826,4
10569893,55826,3
10373363,55826,4
10160378,55826,3
10366104,55826,2
10307771,55826,5
10517792,55826,2
10447399,55826,4
10562153,55826,4
10336018,55826,1
10473943,55826,3
10590599,55826,4
10011015,55826,5
10519011,55826,4
10188115,55826,3
10393842,55826,4
10672325,55826,4
10051148,55826,4
10157421,55826,4
10293283,55826,5
10599630,55826,5
10627125,55826,3
10414867,55826,4
10109070,55826,5
10284308,55826,4
10205662,55826,5
10560950,55826,4
10075534,55826,5
10400346,55826,1
10307567,55826,4
10564583,55826,4
10618359,55826,4
10548485,55826,4
10451657,55826,5
10258925,55826,4
10140326,55826,5
10352927,55826,4
10401871,55826,5
10654687,55826,4
10624867,55826,4
10652674,55826,3
10217721,55826,5
10606026,55826,4
10141109,55826,5
10002704,55826,2
10007090,55826,5
10596133,55826,5
10564532,55826,5
10136064,55826,4
10507006,55826,2
10101365,55826,5
10195246,55826,4
10657560,55826,5
10574113,55826,4
10355163,55826,4
10482784,55826,2
10415653,55826,4
10598881,55826,4
10214728,55826,4
10320691,55826,3
10308067,55826,4
10028051,55826,3
10207929,55826,4
10061162,55826,5
10570560,55826,3
10262698,55826,5
10320691,55826,3
10525611,55826,4
10685195,55826,5
10156241,55826,4
10092359,55826,4
10140634,55826,4
10281255,55826,5
10204309,55826,5
10611755,55826,1
10139005,55826,4
10537386,55826,5
10468645,55826,5
10172537,55826,5
10232145,55826,4
10528946,55826,5
10217656,55826,5
10146183,55826,5
10294422,55826,3
10336018,55826,2
10306036,55826,5
10162024,55826,5
10612506,55826,2
10519432,55826,4
10239025,55826,5
10341428,55826,4
10643677,55826,5
10533168,55826,1
10339706,55826,4
10355115,55826,2
10377715,55826,5
10139851,55826,5
10497316,55826,5
10158309,55826,3
10268560,55826,1
10571352,55826,4
10325882,55826,3
10481470,55826,4
10108836,55826,5
10390390,55826,5
10290470,55826,5
10457639,55826,5
10198746,55826,5
10655660,55826,4
10386591,55826,4
10505512,55826,5
10008560,55826,5
10013504,55826,4
10429866,55826,1
10416404,55826,5
10092301,55826,5
10484215,55826,5
10284692,55826,4
10071462,55826,5
10507542,55826,3
10433756,55826,5
10158109,55826,5
10013504,55826,5
10476064,55826,3
10174391,55826,4
10660547,55826,4
10473406,55826,4
10214151,55826,3
10652941,55826,5
10661284,55826,5
10205794,55826,5
10011438,55826,5
10512717,55826,2
10090056,55826,4
10658539,55826,4
10141802,55826,4
10446295,56520,4
10184343,56520,4
10337590,56520,4
10453874,56520,4
10453129,56520,5
10150092,56520,5
10112412,56520,4
10320624,56520,5
10443104,56520,4
10576685,56520,2
10614512,56520,4
10147605,56520,1
10161961,56520,4
10261460,56520,4
10010203,56520,5
10390656,56520,3
10387231,56520,3
10441920,56520,4
10487401,56520,4
10241762,56520,4
10627825,56520,4
10070510,56520,1
10496463,56520,1
10379433,56520,1
10392216,56520,1
10165123,56520,5
10376384,56520,4
