10245535,1250,5
10393796,1250,1
10406076,1250,1
10084816,1287,4
10049408,1287,2
10511886,1287,1
10410360,1287,1
10685331,1287,1
10685331,1287,5
10473283,1287,2
10573616,1287,1
10511886,1287,1
10028234,1287,1
10144197,1334,4
10374644,1334,5
10078602,1334,4
10078432,1334,4
10130048,1334,2
10548538,1334,5
10570238,1334,3
10537403,1334,4
10198314,1334,2
10347856,1334,3
10047448,1334,5
10227859,1334,4
10665800,1334,3
10016093,1334,5
10393502,1334,4
10163379,1334,1
10255878,1334,4
10229095,11823,3
10342557,11823,3
10177140,11823,2
10216373,11823,2
10396281,11823,2
10487077,11823,3
10504193,11823,2
10034892,11823,4
10443530,11823,3
10542934,11823,3
10499793,11823,3
10475122,11823,3
10214179,11823,3
10504938,11823,4
10431747,11823,2
10001203,11823,3
10047975,11823,1
10040406,11823,1
10236853,11823,4
10268729,11823,2
10095821,11823,3
10232179,11823,4
10032751,11823,4
10447399,11823,4
10094598,11823,4
10198359,11823,2
10354946,11823,1
10141441,11823,3
10184919,11823,1
10028052,11823,2
10418993,11823,1
10182235,11823,1
10638229,11823,4
10553860,11823,2
10256013,11823,5
10419759,11823,1
10127965,11823,2
10481006,11823,1
10613645,11823,1
10098676,11823,2
10337590,11931,5
10443452,11931,5
10316142,11931,5
10138725,12100,3
10655862,12100,4
10046851,12100,4
10686207,12100,5
10031578,12100,5
10108048,12100,5
10258037,12100,4
10074817,12100,5
10517270,12100,5
10104226,12100,5
10436174,12548,4
10079041,12548,4
10104685,12548,4
10513896,12548,4
10206450,12548,5
10206450,12548,5
10014275,12548,5
10315432,12548,5
10325403,12548,5
10422944,12548,1
10027768,12548,3
10453421,12548,5
10405576,12548,5
10671024,12548,5
10630489,12548,1
10118466,12548,5
10442821,12548,5
10112793,12548,2
10283782,12548,2
10662905,12548,5
10122487,28130,5
10144918,28130,5
10084609,28130,4
10475381,28130,2
10191691,28130,4
10254546,28130,4
10114630,28130,5
10308519,28130,4
10574564,28130,5
10437445,28130,2
10007563,28130,1
10298968,28130,4
10366610,28130,1
10324906,33378,2
10442054,33378,5
10446384,33378,2
10435634,33378,3
10170646,33378,1
10193440,33378,2
10257200,33378,1
10200202,33378,2
10000489,33378,3
10526162,33378,1
10199735,33378,1
10608926,33378,3
10036734,33378,3
10214179,33378,2
10588458,33378,1
10004927,33378,1
10017343,33378,1
10674020,33378,1
10493257,33378,2
10533850,33378,1
10398942,33378,4
10641477,33378,4
10419683,33378,3
10177069,33378,1
10595573,33378,1
10011348,33378,5
10096862,33378,5
10136389,33378,2
10237254,33378,4
10558053,33378,3
10551256,33378,2
10323094,33378,4
10006962,33378,4
10621667,33378,2
10446653,33378,1
10615595,33378,1
10005207,33378,1
10560176,33378,4
10400003,33378,5
10513963,33378,1
10426644,33378,1
10518143,37371,3
10590858,37371,4
10561592,37371,3
10279945,37371,4
10381924,37371,4
10355646,37371,2
10520293,37371,4
10512036,37371,4
10444206,37371,4
10227798,37371,4
10666684,37371,3
10568368,37371,4
10393013,37371,4
10121647,37371,4
10481157,37371,1
10132476,37371,2
10037479,37371,4
10147299,37371,4
10153167,37371,3
10538353,37371,3
10485029,37371,5
10078602,37371,4
10088539,37371,4
10411770,37371,5
10294545,37371,5
10405230,37371,3
10284692,37371,4
10228277,37371,2
10244721,37371,5
10445413,37371,3
10678713,37371,5
10193927,37371,4
10275996,37371,5
10440362,37371,5
10241459,37371,4
10171184,37371,4
10498926,37371,2
10458166,37677,4
10191789,37677,4
10173403,37677,5
10103345,38563,5
10436651,38563,5
10454060,38563,5
10333191,38563,5
10500734,38563,5
10128374,38563,4
10101088,38563,5
10330729,38563,5
10358812,38563,4
10545543,38563,2
10666215,38563,3
10451144,38563,3
10324112,38563,5
10369655,38563,5
10087313,38563,5
10594180,38563,1
10082835,38563,5
10088785,38563,5
10158660,38563,5
10515986,38563,5
10072740,38563,1
10640999,38563,5
10672594,38563,5
10215047,38563,5
10402301,38563,5
10500533,38563,5
10001203,39636,3
10602760,39636,3
10319978,39636,3
10001203,39782,4
10500533,39782,4
10174619,39782,5
10174619,39782,5
10602760,39782,5
10534261,39782,5
10096816,39782,5
10618166,39782,1
10627346,39782,4
10625718,39782,5
10635301,39782,4
10654426,39782,4
10459160,39782,5
10170378,40230,4
10062978,40230,1
10029530,40230,4
10047199,40230,2
10471808,40230,4
10502562,40230,5
10424271,40230,5
10509692,40250,4
10485236,40250,5
10554152,40250,5
10485236,40250,5
10148321,40364,4
10522981,40364,1
10533123,40364,1
10492381,40364,1
10145406,40364,1
10659639,40364,1
10019051,46265,5
10172499,46265,3
10487077,46265,5
10414867,46265,4
10362744,46265,5
10684920,46265,5
10455120,46265,5
10505017,46265,4
10340824,46265,5
10144859,46265,4
10443530,46265,5
10497740,46265,5
10665283,46265,4
10410623,46265,1
10431485,46265,4
10480035,50701,4
10321421,50701,4
10634980,50701,5
10438375,50701,4
10282077,50701,5
10480035,50701,4
10034892,50701,5
10458166,50701,3
10201762,50701,4
10446295,50701,4
10290203,50701,4
10542934,50701,5
10152081,50701,3
10379522,50701,4
10226042,50701,5
10276333,50701,4
10545543,50701,4
10613265,50701,4
10321421,50701,5
10359160,50701,5
10200202,50701,4
10406288,50701,5
10321421,50701,5
10420488,50701,4
10119357,50701,5
10144770,50701,5
10009638,50701,5
10261748,50701,5
10444294,50701,3
10107485,50701,4
10487077,50701,4
10268885,50701,5
10653956,50701,4
10086544,50701,5
10488857,50701,5
10175547,50701,5
10522781,50701,1
10233100,50701,5
10148707,50701,5
10517792,50701,5
10113994,50701,4
10575310,50701,5
10588559,50701,5
10544356,50701,5
10439028,50701,5
10149968,50701,3
10547323,50701,5
10657014,50701,5
10430159,50701,5
10034892,50701,5
10119720,50701,4
10296868,50701,4
10569521,50701,3
10675884,50701,5
10655054,50701,4
10299218,50701,3
10105833,50701,2
10205489,50701,4
10250916,50701,3
10550024,50701,4
10544086,50701,2
10199355,50701,4
10638631,50701,4
10562819,50701,5
10173715,50701,5
10586102,50701,2
10299218,50701,4
10532496,50701,5
10473273,50701,4
10249243,50701,4
10330729,50701,3
10475122,50701,3
10043938,50701,4
10514268,50701,3
10639193,50701,5
10158915,50701,4
10028374,50701,4
10141580,50701,4
10417016,50701,5
10125553,50701,2
10361293,50701,5
10339016,50701,5
10459874,50701,4
10457732,50701,4
10310195,50701,4
10672752,50701,4
10139205,50701,4
10580341,50701,4
10222420,50701,4
10570653,50701,4
10613116,50701,5
10562261,50701,5
10082554,50701,3
10284318,50701,4
10503202,50701,3
10675497,50701,4
10053214,50701,4
10512616,50701,3
10125664,50701,5
10552818,50701,5
10628585,50701,4
10685496,50701,5
10661976,50701,4
10415625,50701,1
10485829,50701,4
10403378,50701,5
10415625,50701,1
10013809,50701,5
10684920,50701,4
10596117,50701,4
10505821,50701,4
10009118,50701,4
10324104,50701,2
10371594,50701,3
10295063,50701,5
10190879,50701,4
10383162,50701,4
10319234,50701,4
10471778,50701,3
10082271,50701,5
10322174,50701,3
10387059,50701,5
10280447,50701,4
10051615,50701,4
10175274,50701,4
10571811,50701,1
10213569,50701,5
10091197,50701,4
10686134,50701,4
10343312,50701,5
10290872,50701,3
10418512,50701,5
10357696,50701,4
10053214,50701,4
10255836,50701,4
10537199,50701,5
10672602,50701,5
10447633,50701,5
10189283,50701,5
10450732,50701,3
10442743,50701,1
10609081,50701,4
10428280,50701,4
10454426,50701,5
10474299,50701,1
10679061,50701,4
10233266,50701,5
10265133,50701,4
10194440,50701,5
10620663,50701,4
10034122,50701,5
10053214,50701,4
10019060,50701,5
10315791,50701,3
10168648,50701,5
10595203,50701,4
10139419,50701,4
10637094,50701,5
10611140,50701,4
10319978,50701,5
10012903,50701,5
10352225,50701,5
10611140,50701,4
10255779,50701,5
10544248,50701,1
10480078,50701,1
10427784,50701,3
10498241,50701,5
10534987,50701,5
10394660,50701,5
10194440,50701,3
10216969,50701,5
10252387,50701,5
10355071,50701,4
10075670,50701,5
10441362,50701,5
10219516,50701,4
10103205,50701,5
10218561,50701,2
10182235,50701,4
10637237,50701,5
10553544,50701,4
10456506,50701,4
10233739,50701,5
10198191,50701,2
10663953,50701,5
10631050,50701,4
10425876,50701,4
10554708,50701,5
10357015,50701,5
10112386,50701,4
10483031,50701,5
10299453,50701,4
10039761,50701,4
10447533,50701,1
10284692,50701,4
10533137,50701,5
10292922,50701,4
10469333,50701,3
10409714,50701,5
10294259,50701,5
10045171,50701,4
10109092,50701,5
10627438,50701,4
10422907,50701,4
10458150,50701,3
10603389,50701,5
10043460,50701,5
10474601,50701,2
10092987,50701,4
10269384,50701,4
10442743,50701,5
10267708,50701,5
10613265,51530,5
10101710,51530,5
10443530,51530,5
10352076,51530,1
10101914,51530,1
10617695,51530,5
10598090,51530,5
10091197,51530,4
10601206,51530,5
10214194,51530,5
10116614,51530,5
10625636,51530,5
10248321,51530,5
10214194,51530,5
10248321,51530,5
10436956,51530,5
10329668,51530,5
10026380,51530,5
10191510,51530,5
10564232,51530,5
10609037,51530,5
10609037,51530,5
10019644,51530,5
10546234,51530,5
10603433,51530,5
10363112,51530,5
10098373,51530,5
10001450,51530,5
10448548,51530,1
10215936,51530,5
10230656,51530,5
10300117,51530,5
10475191,51530,1
10433926,51530,5
10606295,51530,5
10105941,51530,1
10420583,51530,1
10306266,51530,5
10190982,51530,5
10404244,51530,1
10191510,51530,5
10406956,51530,5
10528798,51530,1
10574119,51530,5
10073064,51530,4
10212115,51530,5
10634757,51530,5
10638804,51530,5
10455941,51530,5
10595427,51530,5
10472799,54735,4
10278842,54735,5
10329192,54735,1
10475025,54735,4
10298099,54735,1
10265717,55494,3
10686500,55494,2
10472894,55494,4
10475122,55494,4
10545543,55494,3
10241762,55494,1
10558062,55494,4
10427035,55494,4
10680784,55494,2
10047975,55494,3
10047975,55494,2
10119720,55494,3
10490346,55494,4
10062625,55494,3
10242020,55494,4
10457359,55494,5
10491005,55494,4
10178703,55494,1
10414867,55494,3
10226599,55494,4
10150260,55494,1
10384792,55494,4
10009737,55494,4
10394298,55494,3
10185526,55494,4
10006191,55494,2
10183146,55494,5
10634412,55494,1
10054217,55494,5
10262892,55494,4
10236646,55494,2
10252482,55494,2
10315895,55494,3
10463350,55494,4
10078602,55494,2
10174980,55494,5
10380897,55494,3
10289105,55494,2
10562835,55494,4
10338122,55494,4
10598595,55494,4
10487594,55494,5
