10391804,823,5
10218452,823,5
10128858,823,5
10066871,823,5
10082743,823,5
10529141,823,5
10517349,823,5
10395615,823,5
10402841,823,5
10462006,823,5
10408747,823,5
10343808,823,5
10179595,823,1
10001203,932,4
10436292,932,2
10009214,932,4
10510139,932,1
10175874,1050,4
10190395,1050,4
10257660,1050,3
10658639,1050,2
10295116,1050,1
10668959,1050,5
10518914,1050,3
10286075,1059,1
10039761,1059,5
10170378,1059,5
10510531,1152,4
10002715,1152,5
10572147,1152,1
10369516,1152,5
10586102,1152,4
10329472,1152,2
10676098,1152,4
10406656,1157,5
10067302,1157,1
10522357,1157,1
10651337,1157,1
10011266,1157,5
10107080,1157,1
10615418,1374,1
10352069,1374,5
10453874,1374,1
10625700,1374,5
10100414,1374,1
10552486,1374,1
10306973,1374,2
10579514,1403,1
10143338,1403,1
10421214,1403,1
10508564,1403,5
10237841,1428,5
10115235,1428,5
10469717,1428,5
10497651,1428,5
10418087,1428,5
10490152,1428,5
10132016,1428,4
10606093,1428,4
10469717,1428,5
10420107,1428,5
10429610,1428,2
10113036,1428,5
10172053,1428,1
10533788,1428,5
10102333,1428,4
10365978,1428,4
10165199,1428,4
10330633,1428,1
10372983,1428,3
10009354,1428,3
10637037,1428,4
10535768,1428,4
10211859,1428,5
10620256,1428,5
10512210,1428,4
10443452,1428,5
10307829,1428,4
10431747,1428,5
10443452,1428,5
10494408,1428,4
10313305,1428,4
10266032,1428,5
10593526,1428,4
10119357,1428,5
10508296,1428,4
10291234,1428,5
10517792,1428,5
10113622,1428,4
10361934,1428,4
10076600,1428,5
10142500,1428,2
10618039,1428,4
10101111,1428,5
10301931,1428,5
10114893,1428,5
10327324,1428,5
10067394,1428,5
10421590,1428,3
10450775,1428,5
10070391,1428,5
10113994,1428,4
10433165,1428,3
10310174,1428,3
10327324,1428,5
10354946,1428,1
10167914,1428,5
10419683,1428,5
10017584,1428,4
10057760,1428,5
10445020,1428,4
10258037,1428,4
10475025,1428,3
10042875,1428,5
10014387,1428,4
10548549,1428,3
10566429,1428,5
10027656,1428,5
10456506,1428,5
10111372,1428,3
10677649,1428,4
10372268,1428,4
10638517,1428,5
10090841,1428,5
10000708,1428,3
10315744,1428,5
10455806,11617,5
10122487,11617,5
10666160,11617,5
10209502,11617,5
10317006,11667,5
10308959,11667,5
10136237,11830,5
10289173,11830,5
10564924,11830,4
10266093,11830,5
10095327,11830,5
10122491,11830,5
10433222,11830,5
10089453,11830,5
10630535,11830,5
10527577,11830,5
10118570,11830,5
10191909,11830,5
10609009,11830,5
10619445,11830,5
10398931,11830,5
10456310,11830,5
10259495,11830,4
10330732,11856,4
10177014,11856,4
10264847,11856,5
10004420,11982,5
10034238,11982,5
10108713,11982,4
10175874,11982,3
10179507,11982,2
10046851,11982,3
10489974,11982,3
10490901,11982,4
10257287,11982,3
10505017,11982,4
10318635,11982,3
10588258,11982,4
10367847,11982,3
10398273,11982,3
10200202,11982,4
10205489,11982,1
