10251335,1052,3
10342557,1052,3
10364395,1052,3
10322151,1052,4
10444386,1052,5
10639940,1052,1
10167887,1199,4
10470275,1199,4
10158148,1199,4
10135541,1199,4
10266186,1199,5
10459406,1199,5
10067570,1199,2
10114700,1199,5
10039624,1199,5
10657545,1199,5
10398600,1199,5
10196526,1199,5
10161876,1199,4
10247101,1199,5
10624280,1199,2
10356016,1199,4
10387597,1199,2
10225177,1199,5
10322682,1199,5
10122487,1445,4
10251249,1445,4
10255798,1445,5
10289173,1445,3
10177140,1445,5
10350242,1445,5
10155841,1445,2
10641778,1445,4
10605737,1445,5
10185726,1445,5
10232948,1445,4
10078602,1445,4
10464266,1445,4
10514268,1445,4
10507006,1445,4
10538002,1445,5
10380915,1445,3
10358455,1445,5
10350242,1445,2
10344810,1445,5
10647813,1445,5
10678291,1445,5
10686313,1445,2
10323517,1445,4
10411528,1458,1
10019047,1458,5
10584637,1458,5
10567109,1458,1
10519828,1458,5
10389641,1458,5
10150296,1458,4
10254803,1458,4
10139410,1458,1
10034298,1458,5
10001652,1458,5
10469097,1458,5
10349049,1458,5
10106564,1483,5
10047975,1483,3
10029928,1483,2
10067414,1483,5
10004757,1483,1
10500533,11584,4
10666160,11584,1
10176320,11584,1
10097725,11584,2
10163786,11584,1
10001203,11598,3
10122487,11598,4
10500533,11598,3
10444186,11598,2
10126715,11598,3
10189770,11598,4
10210664,11598,5
10399705,11598,5
10175407,11598,4
10164241,11598,3
10466070,11598,5
10664894,11598,5
10294248,11598,5
10272444,11598,5
10675532,11598,1
10280857,11858,4
10189929,11858,3
10206388,11858,3
10001203,11858,3
10604138,11858,4
10458166,11858,3
10043438,11858,4
10551663,11858,5
10487077,11858,3
10554454,11858,4
10453129,11858,4
10132558,11858,4
10676311,11858,4
10554560,11858,4
10586102,11858,5
10652495,11858,2
10455806,11858,5
10622626,11858,4
10168882,11858,3
10029124,11858,1
10425327,11858,2
10616757,11858,3
10519745,11858,1
10172525,11858,5
10185950,11858,5
10036244,11858,3
10036244,11858,4
10628822,11858,5
10171461,11858,3
10344810,11858,4
10421725,11858,3
10496747,11858,3
10066607,11858,5
10046851,12015,4
10458166,12015,4
10294385,12015,3
10034892,12015,5
10290596,12015,1
10588258,12015,4
10613265,12015,3
10104137,12015,2
10237665,12015,2
10047975,12015,3
10316066,12015,4
10578771,12015,5
10654695,12015,5
10191062,12015,3
10054134,12015,1
10586102,12015,3
10653956,12015,3
10202541,12015,2
10062978,12015,4
10249034,12015,2
10376337,12015,4
10679209,12015,1
10327324,12015,4
10064078,12015,3
10565140,12015,2
10202541,12015,4
10155992,12015,1
10612135,12015,3
10582380,12015,1
10560264,12015,1
10278525,12015,4
10066105,12131,2
10076524,12131,1
10177212,12131,3
10226680,12131,2
10593323,12131,2
10652809,12131,2
10136290,12131,2
10568359,12131,1
10080121,12131,1
10405961,12131,1
10045206,12192,1
10436368,12192,4
10436368,12192,2
10148622,12192,2
10436368,12192,2
10175554,12192,1
10257287,12192,1
10416912,12192,5
10203292,12192,1
10515155,12192,1
10183472,12455,3
10443909,12455,1
10447399,12455,4
10281525,12455,4
10531017,12455,1
10423089,12455,4
10130125,12455,4
10097849,12455,5
10452513,12455,2
10023759,12455,1
10040022,12455,1
10040022,12455,1
10158415,27417,5
10046851,27417,4
10289173,27417,4
10255798,27417,4
10018853,27417,5
10458166,27417,5
10104137,27417,4
10034892,27417,5
10300196,27417,3
10480035,27417,4
10062584,27417,4
10146302,27417,5
