10230279,913,1
10621344,913,5
10279936,913,5
10046851,1086,4
10034238,1086,4
10251249,1086,4
10289173,1086,3
10177140,1086,4
10342557,1086,4
10127520,1086,4
10102333,1086,4
10487077,1086,4
10294385,1086,4
10500533,1086,4
10443530,1086,4
10170378,1086,5
10354653,1086,4
10322716,1086,4
10316066,1086,5
10487077,1086,4
10565122,1086,5
10414867,1086,4
10447399,1086,3
10330729,1086,4
10395911,1086,4
10355951,1086,3
10336392,1086,4
10155656,1086,5
10254040,1086,4
10284662,1086,4
10261578,1086,4
10001203,1086,3
10065095,1086,3
10002008,1086,4
10148495,1086,3
10384769,1086,2
10019060,1086,5
10090841,1086,3
10437548,1086,1
10436292,1086,3
10200327,1086,4
10220436,1086,3
10350678,1086,5
10369929,1086,5
10076158,1086,5
10102333,1148,4
10165983,1148,1
10324980,1148,5
10108091,1148,1
10665717,1148,1
10360278,1148,5
10522893,1575,4
10152694,1575,5
10673820,1575,1
10396853,11664,5
10537029,11664,1
10487893,11664,1
10251335,11752,5
10397281,11752,5
10468869,11752,4
10421229,11752,2
10148128,11752,3
10487077,11752,3
10257660,11752,3
10075602,11752,3
10307142,11752,1
10307142,11752,3
10190956,11752,1
10043485,11752,5
10101144,11752,1
10327240,11853,4
10389420,11853,2
10191062,11853,4
10146240,11853,1
10410671,11853,1
10170378,11853,2
10653956,11853,3
10182711,11853,1
10621667,11853,4
10489593,11853,1
10001032,12018,5
10685075,12018,5
10251249,12479,4
10255798,12479,3
10018853,12479,3
10046851,12479,4
10177140,12479,4
10046851,12479,2
10122769,12479,3
10500533,12479,4
10499793,12479,2
10446384,12479,4
10487077,12479,3
10001203,12479,3
10506053,12479,2
10542934,12479,2
10000489,12479,4
10249243,12479,4
10102333,12479,4
10565122,12479,5
10078892,12479,4
10126715,12479,4
10141084,12479,2
10205489,12479,4
10451660,12479,3
10447399,12479,4
10446416,12479,4
10569893,12479,3
10313252,12479,4
10205489,12479,4
10191062,12479,4
10464266,12479,4
10078602,12479,4
10443530,12479,4
10262310,12479,5
10666781,12479,5
10316554,12479,3
10491910,12479,4
10344810,12479,4
10513657,12479,4
10311221,12479,1
10385632,12479,4
10506513,12479,3
10034122,12479,4
10576626,12479,4
10017407,12479,5
10519965,12479,3
10677989,12479,5
10490046,12479,3
10051106,12479,4
10460712,12479,2
10160992,12479,2
10091761,12479,5
10421229,12479,5
10531537,12479,4
10464729,12479,4
10035985,20844,4
10251335,20844,2
10229095,20844,2
10251335,29791,2
10266757,29791,3
10372415,29791,5
10467138,29791,5
10087313,29791,5
10087313,29791,5
10268018,29791,1
10039472,29791,5
10430293,29791,1
10322580,29791,5
10419257,29791,4
10047975,29791,2
10035309,29791,3
10152151,29791,4
10255798,32790,4
10201762,32790,4
10177140,32790,4
10289173,32790,4
10490152,32790,4
10027812,32790,5
10586102,32790,4
10039397,32790,5
10039232,32790,4
10096816,32790,5
10072098,32790,4
10018219,32790,4
10072098,32790,5
10095790,32790,5
10106564,32790,5
10043438,32790,4
10525023,32790,4
10500533,32790,5
10370425,32790,5
10675584,32790,4
10588166,32790,5
10330729,32790,4
10630553,32790,4
10406656,32790,5
10443530,32790,5
10374644,32790,5
10399501,32790,2
10272524,32790,3
10156818,32790,5
10510954,32790,4
10064655,32790,5
10450992,32790,5
10231572,32790,4
10471052,32790,4
10234233,32790,3
10436292,32790,5
10594205,32790,5
10595449,32790,4
10483177,32790,5
10412437,32790,5
10015940,32790,5
10115961,34071,5
10034892,34071,4
10443530,34071,4
10487077,34071,4
10061201,34071,4
10267848,34071,5
10588258,34071,4
10265717,34071,3
10263673,34071,4
10427784,34071,5
10200202,34071,4
10173588,34071,2
10512210,34071,3
10667120,34071,4
10558062,34071,4
10584637,34071,3
10298550,34071,5
10322151,34071,3
10051954,34071,2
10130371,34071,2
10513315,34071,4
10119720,34071,4
10175696,34071,1
10617779,34071,1
10323622,34071,5
10265717,34071,4
10361385,34071,5
10249704,34071,5
10265717,34071,4
10504209,34071,4
10467128,34071,5
10256648,34071,3
10352484,34071,1
10491013,34071,4
10132678,34071,4
10070201,34071,3
10446975,34071,4
10166520,34071,3
10296868,34071,4
10438693,34071,2
10315895,34071,4
10431046,34071,5
10653956,34071,4
10307567,34071,3
10107945,34071,4
10434782,34071,4
10478837,34071,5
10007024,34071,2
10572223,34071,4
10478837,34071,5
10414632,34071,4
10224454,34071,2
10325307,34071,5
10330834,34071,4
10610338,34071,5
10174896,34071,4
10034122,34071,3
10317130,34071,5
10258967,34071,3
10367983,34071,5
10111102,34071,5
10034122,34071,3
10682583,34071,5
10648939,34071,2
10648939,34071,1
10459804,34071,5
10060700,34071,5
10331705,34071,2
10628348,34071,1
10307684,34071,2
10284954,34071,2
10234804,34071,1
10008598,34071,1
10174755,34071,2
10558940,34071,3
10464385,34071,5
10548538,34071,5
10173441,34071,4
10170759,34071,1
10316284,34071,3
10451838,34071,2
10175098,34071,5
10049800,34071,5
10172986,34071,4
10411528,36371,1
10624009,36371,5
10161077,36371,5
10573984,36371,2
10669976,36371,5
10082606,36371,3
10007090,36371,5
10472894,36371,4
10624394,36371,4
10047999,36371,5
10234317,36371,5
10083259,36371,5
10555044,36371,5
10193162,36371,5
10598930,36371,5
10380915,36371,4
10046851,36371,5
10445036,36371,5
10572860,36371,5
10134628,36371,5
10195940,36371,1
10623430,36371,5
10474934,36371,5
10373925,36371,4
10503082,36371,5
10203044,36371,1
10056824,36371,1
10335494,36371,5
10527037,36371,5
10316813,36371,5
10351328,36371,5
10555065,36371,5
10322174,36371,5
10231570,36371,5
10277536,36371,5
10202732,36371,5
10273537,36371,4
10114423,36371,5
10261420,36371,5
10510984,36371,5
10683228,36371,4
10515565,36371,4
10106809,36371,2
10544954,36371,5
10403655,36371,4
10506335,36371,5
10133667,38182,3
10067910,38182,5
10485787,38182,2
10239414,38182,5
10143657,38182,5
10257287,38182,3
10006619,38182,5
10254229,38182,1
10122769,38182,3
10322151,38182,4
10384769,38182,2
10322151,38182,3
10076117,38182,4
10009628,38182,4
10626794,38182,4
10392722,38182,4
10541987,38182,5
10577444,38182,4
10253858,38182,4
10238138,38182,4
10012223,38182,5
10062499,38182,2
10570238,38182,3
10639582,38182,5
10511463,38182,4
10158719,38182,5
10408781,38182,2
10068095,38182,4
10004168,38182,5
10589016,38182,5
10178881,38182,4
10654321,38182,5
10488857,38182,5
10142015,38182,5
10000489,38182,3
10414867,38182,3
10443530,38182,4
10511556,38182,4
10185981,38182,3
10076122,38182,4
10527383,38182,2
10131743,38182,4
10131743,38182,3
10468352,38182,4
10478455,38182,3
10401691,38182,4
10567099,38182,4
10679156,38182,2
10204464,38182,4
10667385,38182,3
10617401,38182,4
10325985,38182,4
10390903,38182,4
10090841,38182,4
10648720,38182,2
10258913,38182,4
10573713,38182,5
10010680,38182,4
10545543,38182,4
10475122,38182,3
10265551,38182,5
10464266,38182,2
10289397,38182,4
10653956,38182,4
10273946,38182,5
10428990,38182,5
10298963,38182,5
10316382,38182,5
10015341,38182,4
10600907,38182,2
10114532,38182,5
10012487,38182,3
10534595,38182,4
10404075,38182,4
10265296,38182,5
10309450,38182,4
10009118,38182,4
10240635,38182,1
10262576,38182,2
10542979,38182,5
10334019,38182,5
10583082,38182,4
10009829,38182,5
10264750,38182,5
10510652,38182,4
10327324,38182,4
10667629,38182,4
10249915,38182,1
10356855,38182,4
10129469,38182,5
10652113,38182,3
10401000,38182,5
10410670,38182,3
10273389,38182,3
10289102,38182,3
10163519,38182,4
10604262,38182,5
10610817,38182,5
10226186,38182,3
10182683,38182,4
10119574,38182,2
10363228,38182,4
10186818,38182,2
10488833,38182,4
10257262,38182,5
10415254,38182,4
10645067,38182,4
10137970,38182,1
10087313,38182,4
10657451,38182,4
10253973,38182,5
10130742,38182,2
10574263,38182,4
10578607,38182,4
10072656,38182,5
10634461,38182,4
10682113,38182,5
10205847,38182,2
10587952,38182,2
10025826,38182,5
10306991,38182,3
10611847,38182,4
10284692,38182,4
10295729,38182,4
10066650,38182,3
10002098,38182,5
10305600,38182,3
10564622,38182,3
10070653,38182,5
10213420,38182,1
10219704,38182,4
10615670,38182,4
10253141,38182,5
10615670,38182,4
10625777,38182,2
10395799,38182,5
10301779,38182,1
10268178,38182,5
10019053,38182,4
10420621,38182,2
10661951,38182,4
10316693,38182,3
10367204,38182,5
10474148,38182,5
10459029,38182,5
10615670,38182,4
10565366,38182,3
10412826,38182,2
10606418,38182,5
10189172,38182,1
10020902,38182,2
10548973,38182,5
