10018853,927,2
10001203,927,3
10001203,927,4
10443628,927,5
10533137,927,4
10307567,927,2
10410005,927,5
10009485,927,2
10387440,927,2
10174391,927,4
10342912,927,4
10503972,927,4
10154364,1187,3
10144360,1187,1
10683783,1187,1
10539255,1187,1
10300068,1187,1
10220307,1187,3
10184374,1187,4
10594531,1295,5
10034238,1295,4
10031187,1295,5
10223985,1295,5
10179514,1295,4
10276333,1295,3
10177140,1295,4
10352256,1295,4
10396274,1295,3
10127520,1295,5
10409773,1295,4
10443530,1295,2
10216470,1295,4
10046851,1295,3
10207420,1295,3
10258967,1295,3
10303130,1295,4
10244149,1295,2
10204921,1295,3
10505017,1295,3
10538799,1295,3
10542934,1295,4
10148030,1295,3
10485037,1295,2
10562057,1295,1
10054204,1295,4
10416064,1295,4
10469717,1295,5
10047975,1295,4
10431747,1295,3
10444104,1295,4
10494408,1295,4
10631091,1295,4
10443530,1295,3
10123810,1295,2
10255552,1295,4
10504209,1295,3
10064451,1295,5
10659202,1295,3
10274433,1295,4
10036734,1295,4
10327324,1295,4
10512616,1295,4
10409621,1295,5
10352088,1295,5
10337590,1295,4
10489910,1295,4
10478125,1295,3
10437487,1295,4
10255906,1295,4
10433803,1295,2
10488958,1295,5
10278842,1295,5
10434045,1295,3
10473072,1295,3
10025254,1295,5
10143765,1295,4
10261578,1295,4
10497033,1295,1
10256039,1295,4
10002704,1295,4
10409394,1295,3
10467312,1295,4
10188570,1295,4
10679514,1295,4
10426568,1295,5
10067239,1295,4
10164718,1295,5
10507522,1295,5
10185526,1295,3
10516429,1295,4
10122697,1295,1
10055259,1295,4
10581498,1295,4
10492742,1295,5
10604774,1295,5
10122697,1295,4
10090841,1295,4
10604774,1295,5
10652138,1295,4
10654318,1295,4
10634455,1295,4
10521090,1295,5
10096791,1295,3
10470393,1295,4
10661951,1295,4
10677649,1295,5
10555712,1295,5
10287727,1295,5
10122697,1295,5
10541656,1295,5
10272639,1295,3
10638229,1295,5
10024657,1295,5
10033916,1295,4
10096452,1295,5
10288349,1314,4
10263673,1314,4
10357951,1314,5
10542934,1314,1
10504193,1314,4
10654542,1314,1
10536468,1314,1
10290036,1314,1
10238666,1314,1
10376521,1314,5
10637848,1314,5
10046750,1314,5
10252319,1400,1
10075465,1400,1
10520171,1400,2
10463674,11479,1
10546754,11479,1
10184158,11479,4
10633387,11514,5
10552219,11514,4
10167058,11514,1
10312758,11514,2
10594905,11514,4
10564675,11514,4
10458398,11514,5
10128662,11514,5
10017572,11514,5
10247720,11514,5
10411406,11514,5
10330506,11514,4
10371574,11514,1
10170501,11514,3
10412559,11514,5
10001354,11514,2
10151103,11514,5
10678447,11514,1
10049515,11514,5
10331246,11514,4
10055106,11797,5
10498238,11797,5
10498238,11797,5
10011173,11797,5
10251249,11968,3
10431749,11968,3
10521690,11968,5
10222249,11968,4
10066607,11968,5
10119720,12093,4
10090841,12093,5
10437487,12093,3
10485596,12093,3
10449974,12093,1
10511587,12093,4
10394383,12255,2
10562332,12255,5
10254566,12255,4
10620718,12255,5
10336564,12255,1
10602202,12255,1
10290730,12255,1
10043438,12350,4
10001203,12350,4
10241037,12350,4
10124975,27526,2
10173671,27526,4
10206672,27526,4
10125795,27526,4
10106744,27526,4
10289173,27526,4
10314141,27526,4
10206388,27526,3
10206672,27526,3
10662209,27526,3
10173045,27526,5
10478551,27526,2
10453306,27526,5
10357032,27526,4
10194701,27526,5
10094613,27526,4
10134313,27526,5
10458166,27526,4
10421229,27526,4
10587418,27526,5
10377032,27526,4
10542934,27526,5
10504193,27526,4
10444742,27526,4
10250337,27526,5
10127520,27526,5
10321421,27526,4
10519900,27526,4
10589739,27526,4
10149968,27526,4
10492381,27526,4
10480982,27526,4
10414867,27526,5
10658565,27526,4
10101089,27526,5
10255422,27526,5
10487077,27526,4
10439773,27526,5
10158705,27526,4
10237857,27526,4
10296779,27526,5
10136445,27526,5
10391166,27526,4
10045940,27526,5
10414867,27526,4
10428353,27526,4
10447399,27526,4
10409705,27526,5
10294385,27526,4
10500533,27526,4
10630530,27526,4
10281962,27526,4
10570238,27526,3
10362092,27526,1
10499510,27526,5
10340179,27526,3
10063165,27526,4
10668610,27526,5
10113036,27526,4
10048093,27526,1
10330729,27526,5
10475122,27526,3
10063165,27526,4
10662874,27526,4
10127427,27526,4
10463712,27526,4
10499793,27526,4
10667120,27526,5
10403993,27526,1
10324124,27526,5
10542836,27526,5
10004898,27526,5
10363842,27526,4
10554077,27526,5
10547114,27526,4
10469717,27526,5
10612991,27526,4
10102608,27526,4
10039418,27526,5
10002704,27526,5
10249243,27526,4
10255737,27526,5
10261578,27526,4
10329472,27526,4
10426685,27526,5
10394298,27526,5
10669791,27526,4
10012762,27526,4
10416339,27526,5
10469284,27526,2
10039441,27526,4
10216133,27526,4
10194440,27526,2
10334751,27526,2
10443452,27526,4
10001203,27526,3
10547866,27526,5
10622626,27526,3
10499793,27526,4
10082554,27526,5
10008650,27526,5
10091197,27526,4
10047975,27526,4
10190879,27526,4
10569068,27526,3
10595499,27526,5
10517792,27526,4
10201162,27526,5
10603222,27526,5
10322886,27526,4
10327562,27526,5
10664120,27526,4
10027291,27526,4
10137659,27526,2
10614284,27526,5
10530439,27526,5
10148245,27526,5
10481286,27526,4
10578286,27526,5
10310174,27526,3
10107048,27526,3
10055027,27526,5
10631939,27526,5
10027305,27526,2
10129504,27526,2
10589045,27526,5
10539709,27526,5
10446522,27526,3
10387600,27526,5
10416294,27526,5
10519745,27526,4
10156660,27526,5
10418512,27526,5
10322452,27526,5
10338122,27526,4
10611610,27526,4
10307567,27526,4
10638229,27526,4
10309542,27526,4
10487394,27526,4
10555322,27526,5
10475025,27526,3
10571811,27526,5
10411658,27526,4
10139954,27526,2
10316120,27526,5
10282408,27526,5
10527781,27526,3
10337829,27526,5
10049127,27526,5
10650595,27526,5
10439172,27526,5
10247548,27526,1
10091052,27526,4
10048215,27526,5
10216923,27526,5
10231595,27526,5
10416757,27526,4
10341791,27526,4
10048397,27526,5
10147021,27526,2
10486804,27526,1
10151026,27526,5
10102054,27526,5
10644751,27526,2
10331776,27526,5
10524015,27526,5
10481006,27526,4
10456506,27526,5
10488017,27526,5
10050246,27526,1
10177140,27526,1
10668617,27526,5
10452322,27526,5
10429754,27526,5
10066222,27526,5
10484347,27526,3
10027707,27526,5
10439056,27526,4
10666577,27526,4
10426858,27526,3
10644903,27526,5
10464324,27526,5
10124562,27526,5
10190822,27526,5
10418214,27526,5
10358659,27526,5
10647979,27526,4
10090841,27526,4
10662773,27526,5
10496797,27526,4
10530982,27526,3
10460459,27526,5
10306576,27526,5
10560484,27526,5
10189283,27526,2
10175560,27526,1
10591379,27526,5
10403806,27526,4
10560006,27526,5
10150600,27526,5
10456506,27526,5
10517003,27526,5
10264706,27526,2
10229095,33200,4
10018853,33200,4
10177140,33200,4
10103687,33200,4
10540023,33200,4
10371231,33200,5
10258967,33200,3
10102333,37661,4
10003495,37661,5
10409705,37661,4
10380625,37661,5
10337590,37661,5
10612991,37661,4
10572531,37661,5
10234027,37661,5
10065867,37661,5
10665982,37661,4
10034892,37986,4
10034892,37986,4
10405726,37986,5
10487077,37986,3
10443530,37986,3
10002715,37986,4
10245632,37986,4
10039810,37986,5
10177232,37986,5
10418054,37986,5
10475574,37986,5
10485829,37986,5
10301369,37986,5
10178412,37986,5
10367234,37986,4
10255997,39617,1
10110338,39617,2
10165230,39617,2
10290801,39617,5
10300399,39617,1
10497853,39617,5
10141247,39617,5
10448457,39617,4
10570238,39768,4
10207722,39768,5
10151956,39768,5
10065095,39818,5
10359743,39818,2
10463577,39818,5
10198637,40042,5
10170469,40042,5
10364165,40042,5
10531977,40042,5
10439577,40065,5
10391804,40065,5
10278842,40065,5
10450950,40065,1
10672317,40065,5
10049577,40065,5
10304166,40065,5
10001652,40065,5
10057198,40069,4
10440115,40069,4
10288349,40069,4
10488943,40069,5
10017756,40069,3
10220462,40069,5
10613073,40069,3
10102514,40069,4
10295022,40069,4
10263401,40069,4
10313217,40069,5
10570238,40069,4
10602760,40069,4
10298930,40069,5
10544624,40069,3
10077394,40069,5
10354844,40069,1
10587891,40069,5
10567274,40069,4
10170378,40069,3
10136611,40069,4
10150621,40069,3
10237221,40069,4
10444206,40069,3
10485613,40069,5
10679156,40069,3
10299664,40069,1
10122518,40069,1
10522153,40069,4
10129934,40069,3
10036849,40069,3
10025322,40069,3
10306373,40069,1
10440115,40069,1
10569685,40161,3
10500533,40161,3
10337590,40161,3
10064655,40161,4
10675584,40161,3
10569893,40161,2
10249243,40161,3
10256751,40161,1
10500533,40161,3
10208996,40161,3
10629724,40161,1
10062978,40161,4
10588671,40161,3
10471789,40161,4
10431796,40161,5
10157615,40161,4
10392392,40161,5
10275569,40161,4
10144572,40161,5
10084227,40161,4
10150296,40161,5
10469668,40161,5
10450958,40161,5
10354653,40161,5
10609835,40161,5
10401527,40161,4
10653956,40161,5
10564901,40161,4
10324972,40161,5
10585081,40161,5
10196793,40161,3
10546726,40161,5
10446238,40161,1
10062978,40161,4
10572835,40161,2
10608926,40161,4
10588258,40161,4
10391804,40161,5
10271096,40161,5
10226567,40161,4
10392056,40161,2
10392056,40161,2
10523873,40161,2
10572835,40161,3
10175806,40161,5
10596584,40161,5
10649006,40161,3
10291494,40161,4
10092306,40161,5
10434646,40161,5
10009214,40161,5
10553544,40161,5
10380915,40161,3
10392056,40161,3
10443666,40161,4
10420928,40161,5
10140862,40161,4
10413299,40161,4
10010089,40161,4
10105833,40161,4
10654426,40161,5
10095391,40161,4
10621534,40161,5
10400332,40161,3
10174706,40161,4
10392056,40161,4
10342056,40161,5
10568865,40161,2
10310537,40161,4
10424271,40161,3
10559047,40161,4
10001203,40161,4
10652545,40161,5
10292182,40161,5
10241745,40161,5
10039761,40161,5
10275218,40161,5
10399601,40391,5
10031398,40391,1
10278401,40391,5
10460344,40391,5
10315041,50585,3
10414867,50585,2
10500533,50585,2
10322151,50585,3
10109785,50585,5
10623364,50585,2
10363655,50585,2
10023815,50585,2
10095968,50585,5
10150433,50585,5
10226042,50585,3
10152983,50585,4
10296395,50585,2
10428622,50585,1
10125810,50585,3
10664922,50585,3
10629022,50585,2
10608449,50585,3
10480955,50585,3
10669615,50585,2
10349782,50585,4
10085106,50585,4
10430938,50585,4
10005447,50585,3
10519737,50585,3
10135126,50585,1
10473536,50585,3
10132139,50585,4
10490523,50585,2
10568474,50585,3
10680414,50585,3
10251071,50585,2
10128161,50585,4
10447399,50585,4
10571030,50585,3
10440311,50585,3
10635369,50585,4
10119168,50585,4
10398545,50585,4
10240450,50585,5
10630234,50585,4
10063154,50585,3
10172088,50585,2
10272495,50585,2
10649446,50585,4
10320502,50585,1
10565088,50585,4
10525956,50585,2
10520519,50585,5
10072821,50585,4
10428622,50585,2
10671009,50585,1
10014420,50585,3
10093359,50585,2
10170378,50585,5
10394669,50585,4
10352623,50585,3
10066102,50585,4
10570972,50585,4
10659209,50585,2
10031056,50585,5
10596037,50585,5
10588550,50585,4
10124408,50585,2
10403036,50585,5
10549320,50585,1
10666645,50585,4
10676175,50585,4
10235476,50585,4
10506759,50585,3
10639013,50585,3
10170926,50585,1
10438106,50585,4
10140823,50585,1
10325675,50585,4
10290867,50585,5
10661570,50585,5
10518914,50633,5
10039859,50633,5
10579682,50633,5
10475867,50633,5
10186542,50633,1
10085630,50633,4
10032751,50633,5
10034892,50633,5
10487077,50633,4
10086364,50633,4
10443530,50633,4
10515472,50633,5
10131743,50633,5
10025044,50633,5
10475025,50633,5
10470868,50633,5
10180745,50633,3
10131743,50633,5
10554077,50633,5
10304532,50633,4
10657290,50633,5
10297626,50633,5
10662900,50633,5
10232389,50633,5
10561525,50633,1
10547672,50633,4
10544546,50633,5
10364165,50633,4
10602893,50633,2
10266419,50633,1
10370038,50633,5
10276277,50633,4
10338122,50633,5
10295964,50633,5
10321454,50633,5
10184397,50633,5
10434176,50633,5
10362637,50633,5
10252687,50633,1
10263061,50633,1
10497939,50633,5
10649491,50633,5
10119480,50633,2
10193549,50633,5
10297626,50633,2
10097491,50633,5
10602690,50633,1
10684701,50633,5
10558062,50633,2
10324556,50633,5
10475191,50633,5
10593468,50633,5
10583212,50633,5
10510069,50633,5
10107261,50633,5
10303845,50633,5
10119690,50633,5
10302638,50633,5
10554288,50633,5
10130595,50633,5
10297405,50633,5
10426946,50633,5
10096693,50633,4
10434402,50633,5
10445241,50633,5
10417887,50633,5
10405161,50633,4
10428982,50633,5
10019269,50633,1
10607345,50633,5
10487077,52243,5
10570238,52243,4
10310168,52243,5
10250257,52243,1
10657143,52243,4
10186759,54259,1
10065095,54259,1
10388368,54259,1
10026168,54882,1
10405360,54882,4
10265717,54882,3
10001203,54882,3
10475025,54882,4
10047975,54882,4
10603814,54882,4
10471052,54882,4
10504209,54882,1
10656419,54882,3
10087313,54882,3
10504155,54882,4
10472714,58128,5
10573529,58128,5
10065475,58128,5
10158968,58128,5
10289397,58128,5
10254438,58128,1
10336409,58128,5
10492972,58128,5
10042470,58128,1
10537180,58128,5
10056486,58128,5
10324111,58128,5
10505356,58128,5
10661613,58128,1
10119138,58128,1
10377493,58128,5
10362712,58128,5
10314015,58128,5
10664712,58128,5
10300337,58128,5
10470819,58128,5
10615780,58128,5
10640273,58128,5
10489305,58128,5
10549039,58128,5
10676171,58128,5
10588258,68513,5
10443530,68513,5
10146865,68513,4
10542006,68513,4
10475025,68513,4
10149895,68513,4
10250947,68513,5
10486464,68513,5
10119720,68513,4
10292182,68513,5
10149895,68513,4
10341414,68513,5
10208337,68513,5
10130580,68513,5
10078602,68513,4
10500533,68513,5
10475122,68513,4
10433128,68513,5
10256187,68513,5
10107048,68513,4
10115901,68513,5
10315041,68513,5
10167759,68513,5
10216581,68513,5
10078432,68513,4
10653956,68513,4
10589410,68513,5
10439452,68513,5
10493257,68513,5
10091197,68513,5
10327324,68513,4
10247415,68513,5
10668474,68513,4
10570560,68513,4
10553860,68513,5
10231572,68513,3
10651735,68513,5
10549494,68513,5
10330729,68513,5
10436292,68513,5
10455725,68513,4
10421229,68513,5
10033393,68513,5
10579874,68513,3
10642049,68513,5
10665982,68513,4
10448457,68513,5
10199901,68513,5
10220696,68513,5
10182235,68513,4
10537403,68513,5
10465437,68513,5
10081294,68513,5
10299876,68513,4
10428866,68513,5
10456506,68513,4
10109092,68513,5
10361991,68568,5
10088327,68568,5
10087421,68568,5
10305929,68568,5
10600008,68568,5
10579838,68568,5
10466254,68568,5
10126852,68568,5
10554560,70705,4
10653956,70705,4
10173999,70705,5
10475122,70705,3
10528627,70705,5
10578607,70705,4
10494408,70705,4
10007699,70705,4
10580491,70705,3
10682930,70705,4
10076780,70705,1
10256584,70705,3
10683298,70705,4
10107472,70705,1
10224840,70705,2
10196422,70705,1
10279865,70705,3
10683298,70705,1
10537997,70705,2
10059072,70705,4
10210755,70705,4
10393665,70705,2
10111372,70705,2
10256584,70705,2
10117453,70705,3
10680784,70705,2
10326928,70705,3
10231572,70705,4
10032016,70705,1
10079434,70705,1
10656419,70705,2
10113580,70705,3
10603553,70705,2
10627139,70705,2
10072492,70705,2
10017443,70705,1
10650653,70705,4
10342403,70705,1
10130580,70705,3
10584333,70705,4
10664533,70705,4
10056152,70705,3
10436292,70705,3
10305850,70705,3
10589410,70705,3
10632824,70705,3
10662135,70705,1
10139313,70705,1
10086418,70705,4
10179416,70705,4
10292182,70705,3
10124475,70705,5
10453095,70705,1
10430633,70705,3
10061758,70705,4
10417198,70705,1
10324611,70705,4
10173999,70705,3
10527387,70705,4
10500533,70705,3
10224845,70705,1
10386326,70705,4
10042770,70705,2
10178471,70705,3
10651735,70705,3
10061730,70705,1
10208948,70705,1
10617266,70705,1
10603651,70705,2
10485596,70705,5
10558790,70705,4
10350011,70705,5
10683298,70705,4
10651367,70705,5
10311981,70705,5
10470413,70705,4
10354989,70705,4
10155614,70705,1
10342174,70705,3
10002944,70705,4
10493257,70705,4
10310881,70705,4
10645529,70705,5
10591542,70705,5
10224894,70705,4
10217487,70705,1
10053045,70705,2
10020402,70705,5
10646208,70705,3
10014399,70705,3
10607711,70705,3
10066970,70705,2
10379777,70705,5
10603383,70705,3
10434583,70705,1
10656956,70705,1
10026927,70705,3
10026927,70705,3
10423219,70705,5
10642759,70705,3
10651444,71237,1
10602760,71237,4
10370038,71237,5
10174706,71237,3
10094238,71237,4
10684920,81889,5
10638782,81889,5
10493307,81889,5
10463989,81889,5
10611958,81889,5
10387124,82974,5
10161835,82974,5
10512177,82974,5
10509589,82974,5
10060973,82974,5
10102901,82974,5
10167494,82974,5
10161311,82974,5
10320560,82974,5
10437633,82974,5
10605440,82974,5
10664428,82974,4
