10651257,793,4
10002974,793,3
10468981,793,2
10109716,793,4
10524098,793,1
10480708,793,4
10547866,793,5
10421536,793,3
10062742,793,5
10630906,793,1
10357968,793,5
10164339,832,4
10679726,832,4
10163929,862,4
10639582,862,3
10050417,862,4
10344810,862,4
10261420,862,5
10447399,862,2
10354950,1006,5
10164035,1006,5
10197230,1006,5
10076159,1006,1
10033259,1006,4
10534769,1006,5
10255470,1006,5
10259586,1006,1
10425031,11615,5
10138106,11615,5
10434347,11615,5
10142941,11615,1
10374455,11836,5
10115486,11836,5
10340779,11836,5
10446384,12005,4
10307567,12005,5
10417172,12005,5
10237718,12005,5
10095830,12005,5
10607345,12005,5
10230613,12412,1
10667099,12412,5
10301380,12412,1
10216092,12412,5
10291614,12435,4
10631253,12435,4
10597549,12435,5
10540807,12435,4
10287842,12435,5
10121394,12435,5
10119132,12435,2
10619817,12435,5
10246865,12435,3
10100640,12435,1
10561327,12435,3
10005959,20086,4
10046851,20086,4
10081418,20086,3
10251249,20086,4
10255798,20086,4
10289173,20086,3
10018853,20086,4
10092795,20086,4
10458166,20086,2
10564740,20086,4
10230315,20086,2
10480035,20086,3
10146302,20086,1
10345043,20086,5
10487077,20086,4
10337590,20086,5
10294385,20086,3
10574563,20086,4
10215446,20086,2
10075670,20086,4
10461753,20086,5
10630623,20086,2
10200500,20086,5
10236646,20086,4
10135095,20086,1
10188572,20086,4
10586102,20086,4
10491910,20086,4
10578250,20086,5
10454954,20086,5
10179066,21264,5
10480035,21264,4
10209188,21264,5
10488295,21264,4
10488857,21264,4
10586696,21264,5
10047459,21264,5
10117694,21264,1
10458151,21264,5
10448550,21264,5
10445208,21264,5
10428038,21264,5
10012475,27178,4
10107005,27178,4
10117972,27178,5
10253280,27178,5
10542934,27178,2
10251793,27178,2
10586102,27178,4
10015252,27178,4
10338519,27178,4
10637988,27178,1
10084609,27178,2
10181011,27178,4
10235993,27178,4
10047975,27178,4
10307829,27178,4
10685766,27178,2
10128374,27178,4
10028100,27178,4
10373906,27178,4
10101003,27178,4
10497661,27178,2
10562152,27178,4
10562152,27178,4
10174980,27178,2
10548818,27178,5
10659857,27178,2
10562184,27178,4
10096899,27178,4
10512594,27178,1
10376331,27178,4
10191789,27178,4
10539279,27178,3
10510095,27178,4
10581068,27178,4
10679492,27178,4
10297047,27178,3
10370187,27178,3
10370813,27178,3
10660445,27178,5
10381725,27178,4
10571630,27178,5
10284452,27178,5
10370660,27178,5
10647113,27178,4
10012475,27178,4
10563909,27178,4
10679988,27178,5
10604971,27178,5
10191614,27178,2
10529585,27178,4
10638229,27178,4
10255798,29869,4
10364786,29869,4
10613468,29869,3
10580170,29869,3
10135799,29869,4
10133612,29869,5
10647254,29869,4
10249261,29869,5
10048834,29869,2
10475025,29869,3
10449026,29869,1
10497033,29869,1
10399588,29869,3
10633260,29869,1
10529052,29869,4
10499793,33141,4
10411073,33141,4
10257287,33141,2
10155942,33141,2
10191700,33141,5
10668324,33141,5
10392983,33141,5
10549560,33141,5
10185542,33141,4
10572223,33141,4
10337235,33141,1
10658565,33141,3
10582773,33141,1
10108551,33141,2
10037282,33141,1
10301334,33141,4
10358601,33141,2
10173627,33141,2
10007090,33141,5
10193708,33141,3
10540532,33141,4
10306991,33141,4
10549643,33141,5
10076415,33141,5
10555044,33141,5
10143765,33141,3
