10252690,1191,5
10024723,1191,3
10410748,1191,5
10230661,1191,2
10399603,1191,2
10218659,1429,1
10623503,1429,5
10140695,1429,5
10284839,11485,4
10089110,11485,4
10001203,11485,2
10520415,11485,3
10263401,11496,2
10201980,11496,5
10371540,11496,1
10423946,11496,5
10125831,11537,3
10496439,11537,1
10303557,11537,1
10119467,11720,5
10662209,11918,5
10270084,11918,4
10007529,11918,5
10339786,11975,5
10637893,11975,1
10046851,28396,4
10034238,28396,2
10266093,28396,4
10201762,28396,4
10229095,28396,4
10018853,28396,3
10342557,28396,4
10024751,28396,5
10331612,28396,4
10358953,28396,4
10206388,28396,4
10146020,28396,4
10093881,28396,5
10285947,28396,3
10314141,28396,2
10526128,28396,4
10565302,28396,4
10177140,28396,5
10523886,28396,5
10314141,28396,3
10523615,28396,4
10504453,28396,4
10047975,28396,4
10034892,28396,4
10061937,28396,5
10056116,28396,4
10475381,28396,3
10103517,28396,3
10104413,28396,4
10091357,28396,5
10000850,28396,5
10314141,28396,4
10435805,28396,5
10184311,28396,5
10213987,28396,4
10074848,28396,5
10173045,28396,4
10562784,28396,3
10513405,28396,4
10414867,28396,5
10001203,28396,3
10469717,28396,3
10487077,28396,4
10358022,28396,5
10113126,28396,1
10183472,28396,4
10300287,28396,4
10607762,28396,5
10012029,28396,4
10391804,28396,4
10300196,28396,4
10322151,28396,4
10056480,28396,4
10300196,28396,5
10101710,28396,5
10084069,28396,5
10110616,28396,5
10183855,28396,5
10115961,28396,3
10053919,28396,3
10257200,28396,4
10443530,28396,4
10628929,28396,5
10294385,28396,4
10505017,28396,3
10034436,28396,4
10253850,28396,4
10237841,28396,4
10131562,28396,4
10462506,28396,5
10500533,28396,5
10335843,28396,3
10505017,28396,4
10434782,28396,4
10510064,28396,3
10551663,28396,4
10542934,28396,4
10182178,28396,5
10418361,28396,3
10262841,28396,4
10578744,28396,4
10134846,28396,4
10224553,28396,4
10318635,28396,3
10462312,28396,4
10253560,28396,5
10013409,28396,3
10446384,28396,4
10367379,28396,2
10211859,28396,5
10226042,28396,4
10652571,28396,4
10165299,28396,4
10263673,28396,4
10355573,28396,4
10513405,28396,4
10068450,28396,5
10324388,28396,5
10580992,28396,3
10668482,28396,4
10060270,28396,5
10191062,28396,4
10203427,28396,4
10311912,28396,3
10472150,28396,4
10369600,28396,5
10255906,28396,3
10099905,28396,4
10502053,28396,5
10119720,28396,4
10409394,28396,4
10644035,28396,5
10354199,28396,4
10206224,28396,3
10475122,28396,3
10208337,28396,4
10518914,28396,4
10503084,28396,4
10301931,28396,3
10346195,28396,5
10684924,28396,5
10127538,28396,5
10609174,28396,3
10354653,28396,4
10501099,28396,3
10657351,28396,4
10554454,28396,4
10414867,28396,3
10663334,28396,4
10157421,28396,1
10097725,28396,3
10685278,28396,4
10156241,28396,4
10205489,28396,5
10519745,28396,4
10601922,28396,4
10330729,28396,4
10002704,28396,4
10087827,28396,2
10139751,28396,2
10063165,28396,3
10675584,28396,4
10368591,28396,5
10418574,28396,4
10448082,28396,4
10334381,28396,5
10488857,28396,2
10027280,28396,5
10601634,28396,4
10511556,28396,4
10111433,28396,4
10475025,28396,4
10673659,28396,4
10679156,28396,3
10614872,28396,5
10062978,28396,4
10078892,28396,5
10268525,28396,5
10197522,28396,5
10331447,28396,2
10371701,28396,5
10491013,28396,5
10390721,28396,5
10443271,28396,5
10193000,28396,3
10205137,28396,5
10119093,28396,5
10504958,28396,4
10168890,28396,5
10346039,28396,4
10473667,28396,4
10010220,28396,2
10266650,28396,5
10682340,28396,4
10108476,28396,4
10286462,28396,5
10428353,28396,4
10258593,28396,4
10441890,28396,4
10188758,28396,4
10570653,28396,4
10387463,28396,3
10103280,28396,5
10254908,28396,3
10281962,28396,4
10587817,28396,3
10474555,28396,5
10380548,28396,3
10569893,28396,3
10007276,28396,4
10678739,28396,4
10401792,28396,5
10195852,28396,5
10090841,28396,4
10369760,28396,5
10175696,28396,4
10029051,28396,5
10651593,28396,5
10380183,28396,5
10014261,28396,5
10102514,28396,4
10411664,28396,5
10050240,28396,5
10021773,28396,5
10074144,28396,4
10043911,28396,4
10364165,28396,4
10091048,28396,4
10094999,28396,4
10064029,28396,5
10338864,28396,3
10504928,28396,4
10028036,28396,4
10142677,28396,5
10152926,28396,5
10402979,28396,3
10599958,28396,5
10004898,28396,5
10113036,28396,3
10057990,28396,3
10571398,28396,5
10193375,28396,4
10677494,28396,4
10470871,28396,5
10447399,28396,5
10149895,28396,4
10085445,28396,2
10616602,28396,1
10327652,28396,5
10453139,28396,4
10104641,28396,4
10684920,28396,3
10062430,28396,4
10262812,28396,4
10166986,28396,4
10472267,28396,4
10430658,28396,5
10010947,28396,4
10678470,28396,5
10062978,28396,4
10291569,28396,5
10093848,28396,3
10307567,28396,5
10655840,28396,3
10365998,28396,4
10492742,28396,5
10567551,28396,5
10015035,28396,5
10349462,28396,5
10419683,28396,4
10149566,28396,5
10166599,28396,2
10091197,28396,4
10049023,28396,4
10003289,28396,4
10387140,28396,2
10497154,28396,4
10360763,28396,4
10348212,28396,5
10501258,28396,5
10468665,28396,4
10320691,28396,4
10360858,28396,4
10310046,28396,4
10647979,28396,4
10096946,28396,5
10026952,28396,1
10233266,28396,5
10179639,28396,4
10568056,28396,3
10175639,28396,4
10078551,28396,4
10078602,28396,4
10133034,28396,5
10039006,28396,1
10048215,28396,5
10253973,28396,5
10314561,28396,4
10567694,28396,5
10057849,28396,4
10603553,28396,5
10085629,28396,4
10129210,28396,4
10222696,28396,5
10107048,28396,4
10194573,28396,4
10430705,28396,5
10196083,28396,4
10294553,28396,4
10456312,28396,5
10483922,28396,3
10611059,28396,5
10533496,28396,5
10626582,28396,5
10013714,28396,3
10624010,28396,5
10214877,28396,5
10097525,28396,4
10436418,28396,5
10516949,28396,5
10525023,28396,4
10223964,28396,5
10347098,28396,4
10514707,28396,5
10493307,28396,4
10280958,28396,5
10292587,28396,5
10555928,28396,1
10370210,28396,4
10100746,28396,5
10379869,28396,1
10350564,28396,5
10067125,28396,5
10355071,28396,5
10351111,28396,2
10041041,28396,4
