10545543,984,4
10419683,984,4
10579611,984,5
10414867,1557,3
10109070,1557,4
10573055,1557,1
10548747,1557,1
10569824,1557,1
10156049,1557,1
10534768,1557,3
10315487,1557,1
10531537,1557,3
10354113,1557,1
10259034,1557,2
10011454,1557,1
10330713,1557,1
10434860,1557,1
10046851,11763,4
10505017,11763,4
10064451,11763,1
10047975,11763,4
10214179,11763,1
10191062,11763,3
10458166,11807,4
10678429,11807,5
10545924,11807,5
10527942,11807,1
10456506,11807,1
10409745,11898,1
10559777,11898,1
10332855,11898,1
10502198,11898,4
10369746,11898,1
10108892,11898,1
10093881,12022,4
10251335,12022,3
10229095,12022,4
10081786,12022,3
10177140,12022,1
10338867,12022,5
10435256,12022,5
10081798,12022,5
10103517,12022,4
10443530,12022,3
10282061,12022,4
10104137,12022,3
10300196,12022,3
10102333,12022,4
10078593,12022,4
10018209,12022,4
10173588,12022,1
10584055,12022,5
10440960,12022,5
10608239,12022,5
10076023,12022,4
10580632,12022,4
10253775,12022,5
10609009,12022,5
10182869,12022,1
10603225,12022,1
10079332,12022,1
10608239,12022,5
10106205,12022,1
10662952,12022,1
10446975,12022,4
10084816,12022,3
10227817,12022,5
10580341,12022,2
10483844,12022,1
10369760,12022,3
10501434,12022,4
10586102,12022,3
10611037,12022,4
10364520,12022,5
10278830,12022,5
10395794,12022,4
10471444,12022,5
10572582,12022,5
10372167,12022,4
10494408,12022,5
10241238,12022,5
10216628,12022,5
10566250,12022,5
10296513,12022,5
10529574,12022,1
10609009,12022,5
10196326,12022,5
10595764,12022,5
10253560,12022,5
10110916,12022,5
10206969,12022,4
10306991,12022,5
10392269,12022,5
10005368,12022,5
10262170,12022,5
10188436,12022,5
10255836,12022,5
10480289,12022,5
10387703,12022,5
10275218,12022,4
10416961,12022,5
10174721,12022,5
10504154,12022,4
10685838,12022,5
10262431,12022,5
10046851,12051,3
10289173,12051,3
10177140,12051,5
10266655,12051,4
10403610,12051,4
10671550,12051,4
10458166,12051,3
10191062,12051,4
10096816,12051,3
10263673,12051,3
10443530,12051,4
10355573,12051,3
10226798,12051,4
10130456,12051,1
10090841,12051,3
10356884,12051,5
10036734,12051,3
10589962,12051,5
10653956,12051,3
10392269,12051,4
10485829,12051,3
10220129,12051,4
10062978,12051,3
10681331,12051,3
10079635,12051,4
10144758,12051,4
10144758,12051,4
10611140,12051,4
10311553,12051,5
