10685278,791,3
10362182,791,4
10382202,791,4
10007017,791,5
10303136,791,5
10233825,791,5
10245496,791,4
10621045,791,5
10298162,999,4
10531567,999,4
10090841,999,3
10460973,999,4
10229095,1223,3
10377032,1223,4
10052913,1223,2
10409705,1223,5
10000489,1223,2
10447399,1223,5
10165302,1223,1
10103517,1223,5
10033526,1223,4
10580161,1223,5
10215910,1223,3
10058603,1223,4
10288349,1223,2
10606668,1223,1
10019060,1223,3
10547541,1223,5
10389161,1223,5
10007220,1223,5
10527942,1223,2
10289688,1223,5
10223655,1223,5
10672950,1223,1
10626655,1223,2
10652068,1223,5
10091398,1223,4
10652257,1223,4
10447399,1223,5
10660768,1223,3
10317006,1223,4
10540665,1223,4
10414760,1223,5
10418622,1223,1
10177140,11811,4
10496150,11811,5
10001203,11811,4
10475122,11811,4
10602760,11811,5
10447399,11811,5
10170378,11811,5
10098383,11811,5
10018219,11811,4
10615982,11811,1
10162841,11811,2
10041435,11811,1
10485596,11811,5
10653956,11811,4
10001090,11811,4
10671204,11811,1
10081418,11854,4
10018853,11854,3
10019051,11854,4
10216373,11854,4
10188822,11956,4
10047411,11956,4
10046851,11956,2
10443530,11956,3
10321421,11956,3
10447399,11956,3
10405544,11956,4
10024622,11956,4
10437487,11956,4
10561898,11956,4
10316044,11956,4
10052650,11956,3
10065095,11956,3
10085774,11956,5
10098475,11956,5
10211557,11956,5
10201980,12087,5
10447399,12087,3
10447399,12282,3
10046851,12282,5
10587586,12282,5
10001203,12336,3
10547114,12336,4
10401987,12336,4
10436368,12336,4
10045597,12336,5
10047975,20927,3
10007069,20927,2
10643005,20927,4
10316142,20927,1
10047975,20927,3
10443275,27408,4
10354844,27408,3
10540023,27408,2
10100642,27408,4
10106429,27408,5
10245484,27408,1
10444206,27408,4
10381000,27408,2
10234233,27408,2
10056530,27408,2
10441532,27408,5
10274746,27408,2
10121300,27408,4
10226416,27408,5
10012475,32643,4
10251335,32643,4
10342557,32643,5
10289173,32643,5
10358876,32643,5
10487077,32643,4
10322151,32643,4
10443530,32643,4
10675584,32643,4
10409955,32643,5
10545640,32643,5
10386558,32643,5
10111780,32643,3
10059072,32643,4
10516949,32643,5
10268525,32643,4
10222249,32643,3
10351395,32643,5
10011221,32643,5
10268636,32643,5
10447385,32643,5
10214179,32643,4
10022905,32643,2
10421229,32643,5
10254658,32643,4
10602996,32643,5
10261420,32643,5
10288349,32891,4
10570238,32891,4
10383311,32891,4
10446653,32891,1
10090841,35483,3
10639582,35483,5
10090841,35483,4
10685468,35483,1
10398936,35483,1
10661567,35483,1
10273148,35483,1
10574407,35483,1
10072656,35483,1
10283203,35483,5
10500423,35483,1
