10207420,1033,4
10322151,1033,4
10066743,1033,3
10153896,1033,4
10518914,1033,4
10639940,1033,5
10475122,1033,3
10090841,1033,4
10571083,1033,4
10327908,1033,5
10261578,1033,5
10044623,1033,5
10087313,1033,4
10439096,1033,5
10136064,1033,4
10237630,1033,5
10531537,1033,5
10019400,1033,5
10500533,1033,4
10381063,1033,4
10228909,1033,5
10006799,1105,5
10001203,1105,2
10099792,1105,4
10107005,1105,3
10034238,1105,4
10068091,1105,4
10111397,1105,5
10342557,1105,2
10056471,1105,3
10177140,1105,3
10425271,1105,4
10186050,1105,4
10093881,1105,3
10647122,1105,5
10177140,1105,4
10183472,1105,4
10443530,1105,4
10337493,1105,3
10050939,1105,4
10044902,1105,3
10069464,1105,2
10414867,1105,2
10505017,1105,4
10493765,1105,1
10183472,1105,2
10487077,1105,4
10134860,1105,5
10674572,1105,4
10490152,1105,4
10079591,1105,2
10434787,1105,1
10372983,1105,4
10616732,1105,5
10591938,1105,4
10311912,1105,4
10506335,1105,4
10650793,1105,3
10505488,1105,4
10394002,1105,1
10416702,1105,5
10295850,1105,4
10047975,1105,4
10571484,1105,5
10049637,1105,4
10617371,1105,5
10472150,1105,5
10526227,1105,1
10541987,1105,4
10017202,1105,3
10492381,1105,4
10123166,1105,5
10491081,1105,4
10384792,1105,4
10568654,1105,4
10416154,1105,4
10267031,1105,5
10448348,1105,5
10120355,1105,4
10491819,1105,4
10505884,1105,4
10096816,1105,4
10165496,1105,4
10175696,1105,4
10535768,1105,4
10329286,1105,3
10256751,1105,3
10073395,1105,5
10043998,1105,5
10054499,1105,2
10602573,1105,4
10117993,1105,1
10673756,1105,5
10337493,1105,5
10083154,1105,1
10323551,1105,5
10542006,1105,4
10390721,1105,4
10628377,1105,3
10570653,1105,3
10113622,1105,5
10427035,1105,5
10443115,1105,4
10669791,1105,4
10358238,1105,5
10387477,1105,5
10664252,1105,4
10443666,1105,5
10541987,1105,5
10304644,1105,5
10197075,1105,2
10648720,1105,2
10061944,1105,3
10558678,1105,4
10107048,1105,4
10184428,1105,2
10435085,1105,3
10513405,1105,4
10652134,1105,4
10484347,1105,3
10621314,1105,5
10096663,1105,4
10296532,1105,3
10465168,1105,4
10206765,1105,4
10286829,1105,4
10632325,1105,5
10560950,1105,2
10361543,1105,3
10618359,1105,2
10597186,1105,5
10061758,1105,3
10619548,1105,1
10625700,1105,4
10614512,1105,4
10269659,1105,2
10231572,1105,4
10501434,1105,2
10225675,1105,2
10343145,1105,2
10579519,1105,3
10517792,1105,2
10594139,1105,5
10503202,1105,5
10334497,1105,2
10629152,1105,5
10327324,1105,3
10588429,1105,1
10430044,1105,3
10646827,1105,4
10588429,1105,1
10613468,1105,5
10602647,1105,4
10301412,1105,1
10231653,1105,1
10517707,1105,4
10341385,1105,4
10160992,1105,3
10160992,1105,3
10011532,1105,4
10174720,1105,5
10183221,1105,5
10314266,1105,3
10469546,1105,5
10296630,1105,4
10209798,1105,2
10296283,1105,3
10588957,1105,3
10565366,1105,4
10181685,1105,3
10683746,1105,5
10002704,1105,3
10019400,1105,2
10471470,1105,5
10014210,1105,2
10629316,1105,3
10310881,1105,3
10464729,1105,4
10297867,1105,5
10091643,1105,5
10364722,1105,3
10670796,1105,5
10351178,1105,2
10185223,1105,5
10257981,1105,1
10667120,1158,5
10634019,1158,1
10512210,1158,1
10628837,1158,4
10296868,1158,4
10667120,1158,4
10547866,1158,4
10486829,1158,1
10589410,1158,4
10034122,1158,4
10311858,1158,1
10572352,1158,1
10653956,1158,3
10276967,1158,1
10046851,1205,3
10605737,1205,4
10667120,1205,4
10499344,1205,4
10263673,1205,4
10214264,1205,5
10335581,1205,5
10189504,1205,1
10616110,1205,4
10596584,1205,4
10034915,1205,1
10681624,1205,1
10499344,1205,3
10109532,1205,1
10665982,1205,3
10309788,1205,1
10322008,1205,4
10276970,1205,4
10237089,1205,4
10380784,1205,1
10437487,1467,4
10543205,1467,1
10065095,1467,1
10547114,1494,2
10500533,1494,3
10001203,1494,3
10380183,1494,3
10054371,1511,3
10086809,1511,4
10102888,1511,5
10255798,1511,5
10289173,1511,5
10442794,1511,4
10115961,1511,5
10216373,1511,4
10204921,1511,5
10612786,1511,4
10249243,1511,4
10473539,1511,5
10491013,1511,5
10614944,1511,4
10281642,1511,4
10350963,1511,2
10442054,1511,3
10120407,1511,3
10118719,1511,2
10528592,11472,5
10271740,11472,5
10397925,11472,5
10173183,11472,5
10002046,11710,5
10034238,11710,4
10076373,11710,3
10104036,11710,4
10081418,11710,3
10108713,11710,4
10132287,11710,5
10100784,11710,5
10143828,11710,4
10019406,11710,5
10022268,11710,5
10289173,11710,4
10307457,11710,4
10018853,11710,3
10177140,11710,4
10336094,11710,5
10001203,11710,5
10199181,11710,5
10397176,11710,2
10189929,11710,4
10445098,11710,3
10438827,11710,5
10504453,11710,4
10350692,11710,4
10115961,11710,5
10543203,11710,5
10285947,11710,2
10092795,11710,3
10558062,11710,2
10154818,11710,4
10240704,11710,4
10104413,11710,3
10103517,11710,5
10146302,11710,5
10189928,11710,5
10490152,11710,4
10245632,11710,3
10258967,11710,4
10331528,11710,5
10485514,11710,5
10414867,11710,1
10505017,11710,5
10487077,11710,4
10189928,11710,5
10343749,11710,5
10545543,11710,3
10615132,11710,5
10591756,11710,5
10570248,11710,2
10022643,11710,3
10056480,11710,5
10104685,11710,5
10167236,11710,5
10105211,11710,5
10275410,11710,5
10102333,11710,3
10381544,11710,4
10061201,11710,5
10146302,11710,4
10500533,11710,4
10322151,11710,5
10543952,11710,5
10397736,11710,5
10578744,11710,2
10109337,11710,5
10446295,11710,2
10507741,11710,5
10363486,11710,4
10165299,11710,4
10263673,11710,4
10169726,11710,4
10353999,11710,2
10208337,11710,4
10434782,11710,3
10367847,11710,3
10431015,11710,5
10473539,11710,5
10541987,11710,5
10056305,11710,4
10068450,11710,5
10472894,11710,4
10170646,11710,3
10128354,11710,4
10051954,11710,3
10575092,11710,5
10373521,11710,5
10376092,11710,5
10415887,11710,4
10473375,11710,5
10652402,11710,4
10047975,11710,1
10630521,11710,4
10587318,11710,5
10198164,11710,5
10475754,11710,3
10000489,11710,4
10170378,11710,3
10028395,11710,5
10086850,11710,5
10005061,11710,4
10395666,11710,5
10002704,11710,4
10356855,11710,4
10124533,11710,5
10248767,11710,4
10132558,11710,3
10403635,11710,5
10481323,11710,4
10590125,11710,4
10180454,11710,4
10108898,11710,5
10333358,11710,3
10279317,11710,4
10257214,11710,3
10683525,11710,3
10311912,11710,1
10078720,11710,1
10267308,11710,5
10394484,11710,4
10184963,11710,3
10378969,11710,2
10051665,11710,4
10173715,11710,5
10071845,11710,4
10547891,11710,4
10254040,11710,2
10082600,11710,4
10339194,11710,1
10078602,11710,4
10470752,11710,5
10540532,11710,5
10329472,11710,5
10357020,11710,4
10513619,11710,5
10052660,11710,5
10309156,11710,5
10038772,11710,4
10068103,11710,5
10408109,11710,4
10212029,11710,4
10507210,11710,4
10277929,11710,2
10566928,11710,4
10625829,11710,3
10441890,11710,5
10486696,11710,4
10444479,11710,4
10674147,11710,5
10359007,11710,5
10446975,11710,5
10003064,11710,5
10299688,11710,3
10542006,11710,4
10421725,11710,5
10447399,11710,5
10661494,11710,5
10441890,11710,4
10579611,11710,2
10352927,11710,5
10035935,11710,5
10389595,11710,5
10500170,11710,5
10216161,11710,5
10347949,11710,1
10547296,11710,5
10373557,11710,4
10405230,11710,4
10150624,11710,4
10367513,11710,5
10327324,11710,3
10162044,11710,5
10415959,11710,5
10087330,11710,4
10683009,11710,4
10647696,11710,2
10322174,11710,5
10419683,11710,4
10654318,11710,3
10656419,11710,4
10208812,11710,3
10036305,11710,4
10359107,11710,5
10515155,11710,5
10248767,11710,5
10264229,11710,3
10429543,11710,3
10148495,11710,4
10619470,11710,2
10360763,11710,3
10348212,11710,5
10507001,11710,5
10002203,11710,4
10516429,11710,5
10032168,11710,2
10165940,11710,4
10556418,11710,4
10473390,11710,5
10397388,11710,1
10303805,11710,3
10676098,11710,5
10241762,11710,5
10681655,11710,2
10163160,11710,3
10489115,11710,5
10636683,11710,5
10644035,11710,2
10311133,11710,4
10636683,11710,5
10657562,11710,4
10204298,11710,5
10053853,11710,1
10292330,11710,2
10253227,11710,4
10174211,11710,3
10289314,11710,5
10541656,11710,5
10292182,11710,5
10177474,11710,5
10138972,11710,4
10530342,11710,5
10320691,11710,5
10499753,11710,5
10255202,11710,5
10538386,11710,1
10517792,11710,2
10532071,11710,4
10201730,11710,1
10094900,11710,4
10413069,11710,5
10291210,11710,4
10579611,11710,3
10634350,11710,5
10671589,11710,5
10565537,11710,4
10294311,11710,1
10253973,11710,5
10535399,11710,5
10588957,11710,5
10608760,11710,3
10679514,11710,5
10193480,11710,5
10398129,11710,2
10047401,11710,5
10047653,11710,2
10163928,11710,4
10139182,11710,4
10188788,11710,2
10621353,11710,4
10005207,11710,2
10062978,11710,5
10171184,11710,5
10343743,11710,5
10554992,11710,5
10044165,11710,5
10039761,11710,4
10512928,11710,5
10392216,11710,4
10421092,11710,2
10569569,11710,2
10023440,11710,5
10346628,11710,5
10397701,11710,4
10044986,11710,5
10397137,11710,5
10473222,11710,5
10124503,11710,5
10037856,11710,3
10126695,11710,3
10463860,11710,5
10228427,11710,4
10380907,11710,3
10220997,11710,2
10433957,11710,5
10409705,11959,5
10536236,11959,1
10571599,11959,5
10053835,11959,1
10142436,11959,1
10487077,12048,5
10607965,12048,5
10443530,12048,4
10199670,12048,4
10516494,12048,5
10051810,12048,5
10345860,12048,4
10259823,12048,5
10327324,12048,5
10416757,12048,5
10497064,12048,5
10159106,12048,5
10480289,12048,5
10034238,12090,4
10288349,12090,3
10177140,12090,5
10463768,12090,4
10046851,12090,4
10443530,12090,4
10024751,12090,5
10007069,12090,1
10043911,12090,5
10475122,12090,5
10545543,12090,4
10500533,12090,3
10047975,12090,4
10542858,12090,2
10078432,12090,5
10488857,12090,5
10565122,12090,4
10370038,12090,5
10506347,12090,2
10261578,12090,4
10330729,12090,3
10027768,12090,4
10587836,12090,5
10488915,12090,5
10420928,12090,4
10430298,12090,1
10503657,12090,3
10447399,12090,4
10158109,12090,4
10059820,12090,5
10211557,12090,4
10239706,12090,1
10364760,12361,4
10658380,12361,5
10284499,12361,4
10525023,12361,4
10431796,12361,5
10363360,12361,5
10636890,12383,1
10359760,12383,3
10359760,12383,4
10161234,12383,1
10547505,12383,1
10418808,12383,2
10644035,12383,1
10001203,21689,1
10255798,21689,2
10401298,21689,1
10429152,21689,2
10068278,21689,4
10479756,21689,4
10251249,29803,4
10148209,29803,1
10288349,29803,4
10500533,33451,3
10155946,33451,4
10461318,33451,5
10420873,33451,4
10123098,33451,5
10270436,33451,2
10673973,33451,5
10575518,33451,5
10234264,33451,5
10552403,33451,5
10411528,36498,5
10442430,36498,5
10167058,36498,4
10262310,36498,4
10067992,36498,2
10262310,36498,5
10119543,36498,5
10445497,36498,4
10580161,36498,4
10486825,36498,1
10221399,36498,1
10060735,36498,4
10524530,36498,4
10594383,36498,5
