10099792,1048,2
10252250,1048,1
10342557,1048,3
10289173,1048,4
10616154,1048,4
10683615,1048,4
10110511,1048,4
10490152,1048,4
10403610,1048,3
10036078,1048,2
10035159,1048,3
10187349,1048,1
10349073,1048,3
10446384,1048,2
10016547,1048,3
10377032,1048,3
10232455,1048,2
10064158,1048,4
10520293,1048,4
10397371,1048,3
10162910,1048,4
10571088,1048,2
10246370,1048,4
10361543,1048,4
10499510,1048,3
10629022,1048,4
10497484,1048,1
10665283,1048,2
10541987,1048,3
10168796,1048,5
10660289,1048,4
10300669,1048,2
10364617,1048,1
10508604,1048,1
10498311,1048,1
10196941,1048,4
10593522,1048,3
10393739,1048,2
10501841,1048,5
10315399,1048,3
10679061,1048,4
10493131,1048,5
10079055,1048,3
10501299,1048,5
10072123,1048,1
10679341,1048,5
10306938,1048,4
10587817,1048,2
10464883,1048,3
10047975,1048,3
10050240,1048,1
10153896,1048,3
10095446,1048,3
10447716,1048,1
10294395,1048,3
10150809,1048,1
10547808,1048,4
10517219,1048,2
10413138,1048,2
10584478,1048,3
10634046,1048,2
10231652,1048,4
10413227,1048,3
10121183,1048,5
10667629,1048,3
10123113,1048,3
10515776,1048,3
10394667,1048,1
10174573,1048,3
10291654,1048,3
10148910,1048,4
10041817,1048,3
10643060,1048,4
10160755,1048,4
10211528,1048,5
10479076,1048,1
10000253,1048,4
10162729,1048,3
10679061,1048,3
10172078,1048,2
10401303,1048,3
10289982,1048,1
10679743,1048,1
10620864,1048,4
10360338,1048,2
10016341,1048,2
10642064,1048,3
10016341,1048,3
10454957,1048,5
10620360,1048,4
10526768,1048,1
10360973,1048,2
10432740,1048,5
10268178,1048,2
10648615,1048,5
10202446,1048,2
10118657,1048,3
10211461,1048,2
10198111,1048,3
10047975,1048,3
10000791,1048,1
10412688,1048,2
10129672,1048,1
10093321,1048,4
10228842,1048,2
10598152,1048,2
10338172,1048,3
10057459,1048,1
10383288,1048,3
10664024,1048,5
10517707,1048,4
10348041,1330,1
10001203,1347,3
10043438,1347,3
10066842,1347,3
10399705,1347,1
10209381,11530,1
10108983,11530,5
10491104,11606,2
10076605,11606,4
10662984,11606,5
10637854,11606,1
10041628,11606,5
10503657,11606,5
10491219,11606,5
10503657,11606,2
10479017,11606,5
10487077,11933,3
10102333,11933,4
10200202,11933,3
10047975,12514,4
10679348,12514,4
10513896,12514,4
10513896,12514,5
10356855,12514,5
10047975,12514,5
10513896,12514,5
10325403,12514,4
10445243,12514,1
10269540,12514,5
10445995,12514,5
10297047,12514,5
10315208,12514,5
10206917,12514,5
10327575,12514,5
10639407,12514,5
10570238,36942,4
10255830,36942,4
10314915,36942,3
10645529,36942,5
10529669,36942,3
10481347,36942,1
10273019,38492,1
10015252,38492,4
10547866,38492,5
10409394,38492,3
10536891,38492,4
10374524,38492,5
10446416,38492,4
10298958,38492,3
10341744,38492,3
10569019,38492,4
10401724,38492,4
10474555,38492,2
10405659,38492,4
10370439,38492,4
10323079,38492,1
10622180,38492,4
10287485,38492,4
10403993,38492,2
10014347,38492,1
10491311,38492,1
10449026,38492,1
10642572,38492,1
10402461,38492,1
10516429,38492,5
10519965,38492,5
10538228,38492,2
10388713,39668,5
10338176,39668,1
10105898,39668,1
10056190,39668,1
10545543,52216,3
10475122,52216,3
10119720,52216,4
10487077,52216,3
10001203,52216,3
10301320,52216,2
10249243,52216,3
10132558,52216,3
10499793,52216,3
10640234,52216,3
10241104,52216,1
10050103,52216,1
10465092,52216,3
10495637,52216,5
10337590,65623,5
10188822,65623,5
