10587783,891,5
10328994,891,4
10104641,891,5
10261420,891,4
10514305,891,5
10435127,891,5
10549394,891,5
10659529,891,4
10253417,891,5
10447399,1437,3
10464266,1437,3
10344810,1437,4
10436292,1437,4
10259034,1437,3
10569893,11539,4
10645229,11539,5
10491203,11539,2
10197365,11539,4
10175274,11539,4
10613265,11559,4
10044199,11559,5
10355573,11559,2
10592248,11559,1
10180861,11559,1
10094629,11559,5
10001889,11559,3
10648310,11559,5
10656011,11559,3
10602566,11559,5
10190061,11559,5
10618601,11559,5
10638156,11559,5
10288349,12023,4
10443530,12023,4
10046851,12023,4
10402971,12023,5
10193938,12023,1
10595332,12023,1
10422349,12136,3
10061509,12136,2
10491819,12414,4
10613073,12414,4
10500533,12414,4
10295022,12414,4
10205489,12414,4
10149968,12414,5
10015831,12414,5
10613265,12414,4
10222420,12414,4
10380183,12414,4
10264362,12414,2
10312556,12414,4
10312556,12414,4
10040717,12414,5
10469669,12414,2
10641813,12414,2
10624816,12414,5
10111102,12414,5
10588429,12414,3
10588429,12414,5
10057849,12414,5
10673973,12414,2
10335610,12414,1
10057849,12414,5
10057849,12414,4
10553860,12414,4
10161234,12414,5
10106624,12414,2
10256908,12414,5
10024248,12414,1
10148495,12414,4
10226847,12414,4
10545665,12414,2
10661469,12414,2
10073551,12414,5
10314141,12424,5
10456604,12424,5
10611716,12424,5
10678719,12424,5
10456604,12424,4
10159614,12424,1
10231356,12424,5
10160398,12424,5
10340779,12424,4
10377947,12424,5
10251249,21739,4
10122491,21739,3
10540023,21739,4
10354844,21739,4
10596688,21739,4
10179689,28784,4
10490152,28784,3
10565023,28784,4
10281176,28784,4
10269883,28784,3
10252386,28784,5
10289847,28784,1
10322151,35177,2
10608600,35177,1
10259798,35177,4
10191062,35177,4
10446975,35177,5
10259823,35177,3
10233100,35177,1
10439452,35177,4
10651337,35177,3
10231572,35177,4
10436292,35177,4
10198754,35177,3
10231572,35177,1
10167516,38056,1
10327600,38056,3
10242020,38056,4
10391804,38056,4
10504453,38056,1
10012475,38056,4
10617191,38056,4
10635154,38056,5
10098989,38056,4
10681168,38056,4
10433222,38056,4
10015252,38056,3
10028100,38056,4
10294385,38056,4
10108980,38056,4
10367847,38056,4
10497661,38056,3
10480861,38056,4
10202061,38056,5
10047975,38056,4
10035922,38056,4
10475122,38056,4
10472894,38056,5
10047975,38056,5
10542858,38056,2
10380915,38056,4
10350242,38056,5
10172147,38056,5
10026082,38056,2
10108285,38056,4
10487077,38056,4
10685766,38056,5
10350242,38056,5
10157421,38056,2
10380915,38056,4
10261748,38056,3
10186450,38056,4
10263866,38056,4
10096816,38056,4
10454239,38056,5
10322895,38056,4
10330729,38056,4
10306991,38056,3
10535107,38056,5
10242020,38056,5
10187924,38056,3
10463712,38056,2
10001975,38056,4
10299956,38056,4
10128374,38056,5
10039055,38056,5
10668482,38056,1
10350242,38056,4
10367922,38056,4
10390240,38056,3
10238066,38056,4
10481323,38056,5
10216124,38056,4
10536315,38056,5
10218098,38056,4
10380915,38056,2
10641626,38056,3
10264171,38056,5
10363842,38056,4
10470413,38056,3
10374524,38056,5
10196494,38056,5
10513896,38056,4
10203006,38056,4
10398579,38056,5
10035376,38056,4
10645405,38056,5
10065095,38056,2
10570560,38056,4
10337493,38056,5
10449005,38056,4
10230870,38056,4
10401724,38056,5
10324500,38056,3
10526599,38056,4
10401902,38056,4
10329447,38056,2
10514297,38056,5
10683009,38056,4
10403993,38056,5
10190229,38056,4
10117993,38056,4
10179514,38056,3
10525023,38056,3
10070510,38056,4
10089761,38056,2
10684763,38056,4
10628921,38056,5
10351371,38056,4
10147520,38056,3
10431863,38056,5
10358511,38056,5
10665019,38056,4
10125846,38056,5
10628829,38056,5
10421349,38056,5
10195970,38056,4
10485630,38056,5
10417118,38056,4
10218098,38056,5
10087313,38056,5
10006191,38056,5
10401588,38056,5
10661613,38056,5
10104641,38056,4
10447399,38056,5
10455272,38056,5
10484484,38056,5
10343255,38056,5
10539472,38056,5
10119837,38056,5
10422486,38056,5
10297047,38056,5
10365786,38056,5
10307231,38056,4
10284692,38056,5
10362959,38056,5
10609411,38056,2
10141410,38056,4
10589867,38056,4
10304302,38056,4
10639814,38056,5
10193798,38056,4
10609313,38056,3
10578607,38056,2
10624215,38056,4
10421426,38056,5
10288871,38056,4
10360763,38056,4
10661820,38056,5
10519127,38056,4
10516437,38056,5
10535084,38056,5
10623583,38056,5
10073892,38056,3
10009214,38056,5
10381413,38056,4
10370187,38056,2
10632736,38056,4
10444612,38056,5
10652342,38056,5
10374910,38056,5
10213566,38056,5
10072235,38056,5
10528990,38056,3
10035309,38056,3
10598092,38056,5
10186155,38056,5
10033393,38056,5
10397799,38056,2
10101365,38056,4
10082781,38056,4
10629833,38056,5
10164205,38056,5
10122332,38056,5
10602168,38056,4
10660762,38056,4
10675250,38056,4
10322580,38056,5
10644034,38056,5
10419257,38056,4
10617579,38056,2
10349943,38056,5
10381725,38056,3
10461143,38056,2
10419257,38056,3
10624448,38056,5
10597495,38056,5
10422902,38056,1
10460712,38056,5
10615209,38056,5
10233958,38056,5
10565140,38056,4
10600584,38056,5
10447231,38056,5
10638229,38056,4
10234113,38056,5
10422902,38056,5
10557998,38056,1
10072355,38056,4
10661951,38056,4
10507544,38056,4
10014347,38056,4
10098307,38056,5
10204140,38056,5
10436085,38056,5
10467312,38056,3
10009214,38056,5
10463030,38056,5
10290834,38056,5
10561292,38056,5
10361585,38056,5
10665982,38056,4
10544773,38056,5
10428141,38056,5
10366146,38056,3
10589637,38056,4
10505897,38056,5
10376146,38056,4
10339467,38056,5
10375793,38056,2
10032464,38056,5
10594307,38056,5
10397701,38056,4
