10055837,1106,5
10321421,1106,4
10035159,1106,4
10322151,1106,4
10545543,1106,2
10646323,1106,4
10110249,1106,3
10685278,1106,4
10541987,1106,4
10135979,1106,2
10085630,1106,4
10475122,1106,4
10505884,1106,4
10180454,1106,3
10593522,1106,3
10504938,1106,4
10445286,1106,5
10259537,1106,4
10354288,1106,5
10401792,1106,5
10333926,1106,4
10442623,1106,3
10609678,1106,4
10031877,1106,5
10129652,1106,2
10017859,1106,5
10032100,1106,3
10382687,1106,4
10341334,1106,5
10078602,1106,5
10090841,1106,4
10622626,1106,3
10239812,1106,5
10528627,1106,3
10296532,1106,2
10309450,1106,1
10091581,1106,1
10005994,1106,3
10141770,1106,3
10062430,1106,2
10118726,1106,4
10565793,1106,2
10382608,1106,3
10038325,1106,1
10256751,1106,3
10327324,1106,2
10136484,1106,4
10607253,1106,4
10079742,1106,3
10310537,1106,4
10125453,1106,4
10292182,1106,4
10471778,1106,4
10165123,1106,5
10138725,1106,3
10471444,1106,5
10390721,1106,4
10520580,1106,4
10488833,1106,4
10548538,1106,5
10439776,1106,3
10115486,1106,5
10051607,1106,3
10107958,1106,5
10638229,1106,4
10537576,1106,5
10400274,1106,2
10531537,1106,4
10158894,1106,1
10372909,1106,2
10187236,1106,1
10578628,1106,2
10148934,1106,1
10151777,1106,3
10565366,1106,5
10565366,1106,4
10244650,1106,5
10184066,1106,5
10382687,1106,2
10391791,1106,2
10348772,1106,5
10439756,1106,1
10114852,1106,3
10245535,1247,5
10386558,1247,5
10554615,1247,5
10425187,1281,4
10047975,1281,4
10340179,1281,4
10655142,1281,5
10018853,1492,4
10342557,1492,3
10322151,1492,4
10570238,1492,4
10020159,1492,3
10354653,1492,4
10372099,1492,4
10538002,1492,5
10237630,1492,3
10606498,1492,5
10500533,1539,4
10263401,1539,4
10665464,1539,1
10299394,1539,5
10653838,1539,5
10164633,1539,5
10590165,1539,5
10114528,1539,1
10210369,1604,4
10001203,1604,3
10610017,1604,4
10337590,1604,5
10138725,1604,2
10097701,1616,4
10646675,1616,4
10424714,1616,4
10322151,1616,5
10239697,1616,4
10522781,1616,5
10480035,1616,4
10305180,1616,4
10337680,1616,5
10336392,1616,5
10570238,1616,4
10589410,1616,4
10364720,1616,5
10528627,1616,4
10050417,1616,5
10534093,1616,4
10090841,1616,5
10204373,1616,5
10255493,1616,5
10292182,1616,4
10321548,1616,5
10500533,1616,3
10606498,1616,4
10588957,1616,4
10558053,1616,4
10237630,1616,4
10283830,11604,5
10019481,11604,1
10343056,11604,5
10400332,11604,1
10046851,11760,4
10229095,11760,3
10255798,11760,2
10304871,11760,2
10055937,11760,1
10146302,11760,1
10229836,11760,3
10509514,11760,5
10104137,11760,3
10499793,11760,4
10321421,11760,3
10656975,11760,2
10102333,11760,3
10300196,11760,4
10068450,11760,4
10500533,11760,4
10047975,11760,4
10590125,11760,3
10534365,11760,5
10447399,11760,3
10000581,11760,4
10414867,11760,4
10451927,11760,3
10002704,11760,3
10330729,11760,3
10500533,11760,4
10570653,11760,5
10029928,11760,3
10028213,11760,5
10205662,11760,5
10047416,11760,2
10179514,11760,4
10475122,11760,3
10207563,11760,5
10182235,11760,4
10316142,11760,4
10386591,11760,4
10553544,11760,4
10001652,11760,4
10621353,11760,4
10005950,11760,4
10008429,11773,5
10034238,11773,4
10046851,11773,3
10104036,11773,5
10081418,11773,1
10175874,11773,4
10229095,11773,4
10018853,11773,3
10255798,11773,4
10342557,11773,2
10338864,11773,4
10115961,11773,5
10187999,11773,2
10173045,11773,4
10497169,11773,4
10278998,11773,5
10629023,11773,1
10294385,11773,4
10043438,11773,2
10053919,11773,4
10094613,11773,2
10257200,11773,5
10487077,11773,4
10207412,11773,3
10458166,11773,3
10682169,11773,4
10296868,11773,4
10542934,11773,3
10174619,11773,4
10226599,11773,3
10612883,11773,4
10252817,11773,4
10545543,11773,3
10148321,11773,4
10126702,11773,4
10567162,11773,1
10263673,11773,3
10475122,11773,4
10250337,11773,2
10414867,11773,3
10590125,11773,3
10063165,11773,4
10119720,11773,3
10673659,11773,4
10029383,11773,4
10006191,11773,4
10421725,11773,5
10387463,11773,1
10558254,11773,1
10570653,11773,4
10090841,11773,3
10582992,11773,4
10558062,11773,3
10642203,11773,4
10588258,11773,2
10684920,11773,4
10495087,11773,2
10036734,11773,4
10418054,11773,5
10684655,11773,3
10026380,11773,5
10269659,11773,5
10495087,11773,5
10008113,11773,4
10264652,11773,4
10029530,11773,4
10567777,11773,2
10525023,11773,4
10363112,11773,5
10392216,11773,4
10392313,11773,5
10648939,11773,3
10194440,11773,4
10648939,11773,3
10449025,11773,5
10267074,11773,5
10227859,11773,1
10284692,11773,4
10353223,11773,5
10631388,11773,1
10497354,11773,4
10376331,11773,3
10595541,11773,5
10485274,11773,5
10117225,11773,5
10529112,11773,2
10039276,11773,2
10042716,11773,1
10342912,11773,5
10086717,11827,2
10079878,11827,1
10051286,11827,5
10158776,11827,1
10289781,11827,5
10251249,11862,3
10255798,11862,5
10275410,11862,3
10510710,11862,5
