10500533,1204,3
10666543,1204,5
10251055,1204,5
10206388,1386,3
10380548,1386,3
10568654,1386,2
10141292,1386,5
10643200,1386,4
10078602,1507,4
10274608,1507,5
10493257,1507,4
10241867,11484,4
10447399,11484,4
10673973,11484,2
10386897,11484,2
10272524,11489,2
10001203,11489,3
10442136,11489,1
10070410,11547,5
10351184,11547,5
10101111,11547,5
10159809,11547,5
10637275,11547,5
10056710,11547,5
10028052,11547,1
10322249,11547,1
10150296,11547,5
10517202,11547,5
10222801,11547,5
10073064,11547,1
10140692,11547,1
10558491,11547,5
10142160,11547,5
10612096,11547,5
10001203,11547,4
10195223,11547,5
10450406,11547,5
10122210,11547,5
10408741,11547,5
10272630,11547,5
10283025,11547,5
10166013,11547,5
10641778,11547,5
10627346,11635,4
10648720,11635,1
10170378,11635,4
10653823,11635,1
10545896,11635,1
10404321,11635,1
10542934,11788,1
10622647,11788,2
10125357,11788,5
10528489,11788,3
10364165,11788,4
10570026,11788,4
10508888,11788,1
10093154,11790,5
10487077,11790,5
10685278,11790,5
10515472,11790,5
10362077,11790,4
10206388,11790,3
10165342,11790,1
10475122,11790,4
10370038,11790,3
10090841,11790,4
10653956,11790,4
10458196,11790,2
10621330,11790,3
10166635,11790,1
10500533,11790,3
10308516,11790,4
10074681,11790,5
10032553,11790,2
10533305,11790,5
10163160,11790,1
10118696,11790,1
10533536,11790,1
10148294,11790,1
10100009,11813,1
10228645,11813,5
10021549,11813,5
10241661,11813,5
10345860,11813,5
10326963,11813,5
10534668,11813,5
10560773,11813,5
10561867,11813,5
10484273,11813,5
10561641,11813,5
10123035,11813,5
10185223,11813,5
10118336,12210,4
10103517,12210,3
10102333,12210,5
10263401,12210,3
10294385,12210,4
10487077,12210,4
10375517,12210,4
10480602,12210,4
10409705,12210,4
10443530,12210,5
10639582,12210,5
10675584,12210,4
10023940,12210,1
10639582,12210,5
10487077,12210,5
10500533,12210,4
10249243,12210,4
10380548,12210,4
10249243,12210,3
10065095,12210,5
10487546,12210,5
10066842,12210,4
10488857,12210,4
10437487,12210,4
10420873,12210,5
10375517,12210,5
10570653,12210,5
10013809,12210,5
10590599,12210,5
10078602,12210,4
10057299,12210,3
10485596,12210,3
10522546,12210,4
10327324,12210,4
10307567,12210,5
10354653,12210,4
10148495,12210,4
10019060,12210,5
10386591,12210,4
10561419,12210,4
10380958,12210,5
10375517,12210,5
10491311,12210,5
10090841,12210,3
10580716,12210,1
10291794,12210,4
10125235,12210,5
10676123,12210,5
10170829,12210,1
10675400,12210,1
10621430,12210,2
10668482,12210,1
10417198,12210,5
10529112,12210,5
10665094,12210,3
10034238,12230,2
10120715,12230,1
10276333,12230,2
10200765,12230,3
10327324,12230,3
10308789,12230,4
10078892,12230,5
10000489,12230,4
10609067,12230,3
10331705,12230,4
10026984,12230,3
10092452,12230,4
10367030,12230,4
10491134,12230,5
10424944,12230,1
10060199,12230,4
10066844,12230,4
10177054,12230,2
10150395,12230,5
10162731,12230,1
10258037,12230,2
10424917,12230,5
10401382,12230,5
10461490,12230,4
10437881,12230,1
10507006,12230,2
10492811,12230,4
10153909,12230,5
10234695,12230,4
10392591,12230,4
10250078,12230,5
10638229,12230,4
10529112,12230,5
10526128,12457,4
10627350,12457,4
10641527,12457,3
10547966,12457,1
10567284,12457,3
10141294,12457,4
10470683,12457,3
10012799,12457,1
10099837,12457,2
10386591,12457,4
10297797,12457,1
10212994,12457,4
10330729,12560,4
10358812,12560,4
10337590,12560,4
10403993,12560,5
10398353,12560,4
10308720,12560,4
10347949,12560,5
10226258,12560,5
10613220,12560,5
10353425,12560,5
10519965,12560,5
10679492,12560,5
10341334,12560,5
10076252,12560,5
10298989,12560,5
10422502,12560,1
10447385,12560,5
10008875,12560,5
10431763,12560,5
10284340,12560,3
10485596,12560,2
10255127,12560,1
10332500,12560,4
10000736,12560,4
10551213,12560,4
10632476,12560,3
10040412,12560,5
10401298,20715,4
10012475,20715,5
10260523,20715,4
10409306,20715,3
10657439,20715,4
10609727,20715,4
10490810,20715,4
10322151,20715,4
10058680,20715,4
10443537,20715,4
10191789,20715,5
10047975,20715,4
10325488,20715,5
10422695,20715,5
10499793,20715,3
10015252,20715,4
10128374,20715,5
10217430,20715,4
10567835,20715,4
10409705,20715,5
10337493,20715,5
10078602,20715,3
10470413,20715,4
10097832,20715,5
10089939,20715,5
10430159,20715,3
10483319,20715,3
10061944,20715,3
10141770,20715,4
10570539,20715,3
10403993,20715,4
10090841,20715,4
10222420,20715,3
10491910,20715,4
10443452,20715,5
10370038,20715,4
10611534,20715,1
10117993,20715,4
10547866,20715,3
10089192,20715,3
10539799,20715,4
10641472,20715,4
10065095,20715,4
10483922,20715,2
10612883,20715,4
10089761,20715,3
10280904,20715,4
10194939,20715,4
10611528,20715,3
10439452,20715,4
10137030,20715,5
10297047,20715,4
10260272,20715,4
10199405,20715,4
10538771,20715,5
10087313,20715,2
10052650,20715,4
10322580,20715,4
10062531,20715,4
10126695,20715,4
10073174,20715,5
10379393,20715,4
10080857,20715,4
10638229,20715,4
10291494,20715,3
10511758,20715,3
10134872,20715,1
10467312,20715,3
10190061,20715,5
10139954,20715,2
10052650,20715,4
10555182,20715,5
10039276,20715,3
10387258,20715,5
10276331,32798,5
10089155,32798,5
10099788,32798,3
10410991,32798,5
10625030,32798,4
10110866,32798,5
10375517,32798,1
10375517,32798,1
10271818,32798,2
10070383,32798,5
10252173,32798,2
10488009,32798,4
10355573,32798,4
10373521,32798,3
10544534,32798,3
10006733,32798,4
10316066,32798,3
10522893,32798,1
10063165,32798,2
10000581,32798,5
10475025,32798,4
10165042,32798,1
10047975,32798,3
10405556,32798,2
10047975,32798,3
10340624,32798,2
10004095,32798,5
10433803,32798,4
10542934,32798,3
10043938,32798,4
10380915,32798,3
10085651,32798,4
10551884,32798,3
10496930,32798,2
10108476,32798,4
10475025,32798,4
10131290,32798,4
10065095,32798,3
10405659,32798,3
10090841,32798,2
10507418,32798,3
10380915,32798,2
10340186,32798,2
10058904,32798,2
10417118,32798,5
10226185,32798,4
10260743,32798,2
10044049,32798,2
10198294,32798,1
10194939,32798,4
10499793,32798,3
10148649,32798,1
10160571,32798,5
10576833,32798,1
10597166,32798,5
10519745,32798,3
10618544,32798,2
10468188,32798,1
10262351,32798,1
10111004,32798,2
10185542,32798,3
10385487,32798,1
10042011,32798,1
10456901,32798,5
10665982,32798,3
10494780,32798,2
10467312,32798,3
10496876,32798,1
10039472,32798,4
10245403,32798,4
10258009,32798,2
10189078,32798,4
10567949,32798,4
10419257,32798,1
10324292,32798,2
10163380,32798,5
10524948,32798,4
10482890,32798,2
10620926,32798,5
10208687,32798,1
10638229,32798,2
10644034,32798,4
10167914,32798,4
10672837,32798,1
10100777,32798,4
10098307,32798,5
10486691,32798,2
10669986,32798,3
10561292,32798,5
10423971,32798,4
10638229,32798,4
10588976,32798,1
10292970,32798,1
10584408,32798,3
10638229,32798,1
10177140,37403,5
10177140,37403,4
10043438,37403,4
10192831,37403,4
10413062,37403,5
10562540,37403,4
10138106,37403,5
10233004,37457,3
10190494,37457,3
10450445,37457,4
10034892,37457,3
10261647,37457,4
10119623,37457,1
10256742,37457,2
10202599,37457,4
10434139,37457,3
10319264,37457,5
10220018,37457,4
10439948,37457,3
10055396,37457,1
10398728,37457,1
10002144,37457,3
10121121,37457,3
10203343,37457,1
10440668,37457,2
10014243,37457,1
10136060,37457,5
10055465,37457,3
10331447,37457,2
10088486,37457,1
10166590,37457,5
10435745,37457,4
10542668,37457,4
10102161,37457,2
10541987,37457,3
10154930,37457,1
10567666,37457,3
10006468,37457,4
10137345,37457,4
10032015,37457,1
10252663,37457,1
10605723,37457,4
10571867,37457,3
10569240,37457,3
10523337,37457,2
10405187,37457,2
10479233,37457,3
10479204,37457,2
10272008,37457,3
10568312,37457,1
10659757,37457,5
10185520,37457,2
10085888,37457,3
10328999,37457,4
10193843,37457,4
10101888,37457,2
10436284,37457,3
10436284,37457,4
10436183,37457,4
10194425,37457,4
10059572,37457,2
10250946,37457,3
10422720,37457,2
10014238,37457,1
10126605,37457,4
10207455,37457,3
10636430,37457,2
10537423,37457,5
10238593,37457,2
10496464,37457,1
10287749,37457,1
10319214,37457,4
10097477,37457,1
10324225,37457,3
10167174,37457,4
10457919,37457,3
10445715,37457,2
10521008,37457,5
10158605,37457,2
10085828,37457,2
10176551,37457,2
10461519,37457,4
10422611,37457,2
10420665,37457,2
10194193,37457,1
10384769,37457,2
10356072,37457,3
10543870,37457,4
10476128,37457,3
10388488,37457,1
10213522,37457,3
10046162,37457,4
10472613,37457,4
10655267,37457,4
10438187,37457,2
10155752,37457,2
10349782,37457,3
10362785,37457,1
10207246,37457,3
10463749,37457,3
10357346,37457,1
10494869,37457,4
10371425,37457,1
10634496,37457,1
10499607,37457,4
10399523,37457,3
10289920,37457,1
10610713,37457,4
10137662,37457,3
10447399,37457,3
10427353,37457,4
10032006,37457,1
10194734,37457,3
10332759,37457,3
10021271,37457,2
10093129,37457,5
10268806,37457,5
10372767,37457,5
10322580,37457,3
10354192,37457,3
10512587,37457,2
10033695,37457,2
10516836,37457,1
10193798,37457,4
10659217,37457,2
10489716,37457,1
10591332,37457,3
10308352,37457,4
10045193,37457,1
10566389,37457,2
10609288,37457,3
10003953,37457,3
10324718,37457,2
10105529,37457,4
10652536,37457,4
10304709,37457,2
10419309,37457,2
10515352,37457,5
10288613,37457,2
10457995,37457,1
10430696,37457,2
10338031,37457,2
10467866,37457,1
10044278,37457,3
10667120,39785,3
10667120,39785,2
10164510,39785,1
10149895,39785,2
