10183674,785,4
10216133,785,4
10263175,785,2
10547866,785,1
10672602,785,5
10389730,785,3
10406387,829,4
10474116,829,1
10256481,829,5
10187924,829,4
10183422,829,3
10625829,829,2
10264806,829,1
10283468,829,1
10280845,829,1
10439394,829,5
10176175,886,5
10032751,886,4
10447399,886,3
10100784,1171,3
10206672,1171,3
10342557,1171,4
10504453,1171,4
10140265,1171,2
10226492,1171,2
10458166,1171,5
10358876,1171,5
10458166,1171,5
10104590,1171,5
10487077,1171,5
10102333,1171,5
10667120,1171,5
10414867,1171,4
10587418,1171,5
10335843,1171,5
10413295,1171,4
10518914,1171,5
10106221,1171,4
10358876,1171,5
10442445,1171,5
10231619,1171,4
10381651,1171,5
10321421,1171,5
10630530,1171,5
10336392,1171,5
10281962,1171,5
10237841,1171,5
10648164,1171,4
10431747,1171,4
10443530,1171,5
10472150,1171,5
10025045,1171,5
10605101,1171,5
10475122,1171,4
10249039,1171,5
10069089,1171,5
10506529,1171,4
10575839,1171,5
10321421,1171,5
10309728,1171,4
10192965,1171,3
10648704,1171,4
10610791,1171,3
10611972,1171,4
10622827,1171,4
10569068,1171,5
10421175,1171,4
10391263,1171,5
10464266,1171,5
10296532,1171,4
10623270,1171,5
10039441,1171,4
10301412,1171,5
10315895,1171,4
10517792,1171,5
10248787,1171,3
10623306,1171,5
10470141,1171,4
10030697,1171,5
10444416,1171,5
10088539,1171,4
10088665,1171,4
10434782,1171,4
10150273,1171,5
10198755,1171,5
10237167,1171,3
10031949,1171,1
10194440,1171,5
10057760,1171,5
10234098,1171,4
10087227,1171,5
10337590,1171,5
10065095,1171,5
10380192,1171,5
10327324,1171,4
10419683,1171,4
10291086,1171,4
10601230,1171,5
10504867,1171,2
10631475,1171,5
10681387,1171,5
10437236,1171,5
10413655,1171,3
10222040,1171,4
10148328,1171,5
10636614,1171,5
10494055,1171,5
10049412,1171,5
10575700,1171,4
10098115,1171,5
10152109,1171,3
10223129,1171,5
10165963,1171,5
10661879,1171,4
10204696,1171,5
10180116,1171,5
10078768,1171,4
10615620,1171,4
10493257,1171,4
10189354,1171,4
10253885,1171,4
10032087,1171,5
10530982,1171,5
10414867,1171,5
10426241,1171,3
10541656,1171,4
10684492,1171,1
10085445,1171,5
10114947,1171,4
10598107,1171,5
10477970,1171,5
10478977,1171,5
10312434,1171,4
10660547,1171,5
10595941,1171,5
10362340,1171,5
10674379,1171,2
10081294,1171,3
10351178,1171,5
10241851,1171,2
10195428,1171,5
10127427,1179,5
10416746,1179,5
10277929,1179,1
10377221,1179,5
10310046,1179,2
10121508,1179,3
10004964,1235,4
10610665,1235,4
10447399,1235,2
10430386,1235,1
10211975,1235,1
10633339,1235,1
10181335,1235,1
10658115,1235,2
10652986,1235,1
10660710,1235,1
10071715,1235,1
10071777,1235,1
10310943,1235,1
10111076,1235,1
10630848,1235,1
10429779,1235,3
10018926,1235,1
10066593,1235,1
10616656,1235,1
10033418,1418,3
10070648,1418,2
10167376,1418,1
10578582,1418,1
10089379,1418,1
10189440,1418,1
10054131,1418,4
10111608,1418,3
10263723,1418,1
10263723,1418,1
10627877,1418,3
10113185,1418,4
10443530,12058,3
10513315,12058,2
10284662,12058,5
10446975,12058,5
10491910,12058,4
10442810,12058,5
10194440,12058,2
10124786,12058,1
10075744,12155,3
10502912,12155,5
10586102,12155,3
10377333,12155,4
10541485,12155,1
10229095,12219,4
10564517,12219,5
10441888,12219,5
10500533,12219,4
10514134,12219,5
10285300,12247,5
10451660,12247,4
10232389,12247,5
10561641,12247,5
10639540,12408,4
10673973,12408,3
10583538,12408,4
10046851,29259,4
10627346,29259,2
10205489,29259,3
10447399,29259,3
10271506,29259,2
10472247,29259,1
10471421,29259,1
10072072,29259,1
10505897,29259,1
10672523,32594,5
10391790,32594,4
10379379,32594,1
10525583,32822,2
10625021,32822,3
10068095,32822,4
10427581,32822,3
10307567,32822,3
10158518,32822,4
10078602,32822,3
10496572,32822,4
10623969,32822,5
10087313,32822,4
10280343,32822,4
10447250,32822,4
10110451,32822,5
10447399,32822,4
10261420,32822,5
10261420,32822,5
10436590,32822,4
10317563,32822,4
10317563,32822,4
10457829,32822,5
10621370,37799,5
10289832,37799,3
10015252,37799,2
10069920,37799,4
10414867,37799,4
10108285,37799,4
10306991,37799,2
10131743,37799,3
10131743,37799,2
10624394,37799,4
10104137,37799,2
10157421,37799,2
10513058,37799,4
10668482,37799,1
10417198,37799,1
10056305,37799,4
10117993,37799,3
10440808,37799,2
10510095,37799,4
10077844,37799,5
10373521,37799,3
10301709,37799,5
10467312,37799,3
10580341,37799,4
10385632,37799,4
10360763,37799,3
10433181,37799,2
10488706,37799,4
10550420,37799,5
10628113,39771,5
10065095,39771,5
10315267,39771,1
10254658,39771,2
10254658,39771,1
10500533,39771,1
10506614,40068,2
10262310,40068,3
10465103,40068,1
10661613,40068,2
10540323,40068,1
10592495,40068,1
10547866,40362,3
10015252,40362,1
10024497,40362,4
10538345,40362,1
10166730,40362,4
10677875,40362,2
10203662,40362,1
10203662,40362,4
10056117,40362,5
10638229,40362,3
10086364,49131,3
10443115,49131,1
10001955,49131,4
10427784,49131,3
10158242,49131,1
10206765,49131,4
10062517,49131,1
10491581,49131,1
10240635,49131,1
10046744,49131,1
10487888,49131,1
10008951,49131,1
10677327,49131,1
10222396,49131,1
10481842,49131,1
10080987,49245,4
10490555,49245,5
10042756,49245,1
10640933,49245,1
10253765,49245,4
10390903,54634,4
10620448,54634,3
10330729,54634,5
10096943,54634,4
10001203,54634,4
10493257,54634,3
10028374,57020,5
10675499,57020,5
10150348,57020,5
10675604,57020,5
10476619,57020,5
10630444,57020,5
10298854,57020,5
10673133,57020,5
10323308,57020,5
10667120,57020,5
10446510,57020,5
10066842,57020,5
10338446,57020,5
10642943,57020,5
10324007,57020,5
10528489,57020,5
10675499,57020,5
10555522,57020,5
10346804,57020,5
10204038,57020,5
10307883,57020,5
10084457,57020,5
10276091,57020,5
10189283,57020,5
10567128,57020,5
10265854,57020,5
10087887,57020,5
10513896,57020,5
10478506,57020,5
10601952,57020,5
10379579,57020,5
10573921,57020,5
10307684,57020,1
10016981,57020,5
10087887,57020,5
10323308,57020,1
10190073,57020,5
10560805,57020,1
10574010,57020,5
10463102,57020,5
10425668,58106,2
10529064,58106,2
10203829,58106,1
10357395,58170,4
10617575,58170,4
10269175,58170,1
10116286,58170,1
10506384,58170,4
10652161,58170,3
10606990,58170,4
10325921,58170,5
10402425,58170,4
10538244,58170,1
10453874,58170,1
10232163,58170,5
10669228,58170,1
10399306,58170,2
10539472,60605,5
10423642,60605,5
10028374,60605,3
10244110,60605,5
10001260,60605,2
10065470,60605,5
10487365,63764,2
10047975,63764,3
10084380,63764,1
10531619,63764,1
10376521,63764,5
10117033,63764,5
10599642,63764,5
10610818,63764,5
10548538,63764,5
10077743,69583,1
10032100,69583,4
10554949,69583,4
10554949,69583,4
10591805,69583,2
10291451,69583,4
10443184,69583,4
10659295,69583,2
10495416,69583,4
10653576,69583,4
10358175,69583,3
10477922,69583,5
10589410,69583,4
10528016,69583,4
10202317,69583,5
10255913,69583,5
10136138,69583,3
10070704,69583,3
10041290,69583,4
10415272,69583,4
10430186,69583,3
10538567,69583,4
10016827,69583,5
10519745,69583,3
10447827,69583,2
10215479,69583,4
10121217,69583,1
10121247,69583,3
10348996,69583,4
10607448,69583,3
10044165,69583,4
10174284,69583,4
10176051,69583,5
10672719,69583,3
10656940,69583,4
10165746,69583,3
10536543,71584,5
10635300,71584,5
10517545,71584,5
10043686,71584,5
10376434,71584,4
10571725,71584,5
10107048,71933,4
10290124,71933,4
10626756,71933,1
10474953,71933,1
10011536,71933,5
10675910,71933,5
10322580,71933,5
10042669,71933,2
10570238,71933,4
10358876,71933,5
10225549,71933,1
10670112,71933,5
10641324,71933,5
10270429,75883,5
10349462,75883,1
10001203,75883,4
10322174,75883,5
10272693,75883,5
10384823,75883,5
10118623,75883,3
10118623,75883,1
10233856,75883,5
10653718,75883,5
10629197,75883,1
10445243,75883,1
10322174,75883,5
10195246,76195,4
10292182,76195,5
10500533,76195,5
10496196,76195,5
10210086,76195,5
10028844,76195,5
10473819,76195,5
10396315,76195,5
10414867,76195,5
10504958,76195,4
10530342,76195,4
10133703,76195,5
10626798,76195,5
10619816,76195,5
10317222,76195,5
10185554,76195,5
10613966,76195,5
10459255,76195,5
10470876,76195,5
10006586,76195,4
10113842,76195,5
10656295,76195,5
10316534,76195,5
10477588,76195,5
10061845,76195,5
10034122,76195,5
10269540,76195,5
10047415,76195,4
10475122,76195,4
10136064,76195,4
10092556,76195,4
10009214,76195,4
10577247,76195,4
10327324,76195,4
10034255,76195,5
10214179,76195,3
10542006,76195,4
10654426,76195,4
10085893,76195,5
10497998,76195,5
10576465,76195,5
10087313,76195,4
10485829,76195,5
10237632,76195,5
10507006,76195,5
10207028,76195,5
10410932,76195,4
10412406,76195,5
10091197,76195,5
10001530,76195,5
10643081,76195,5
10367308,76195,5
10253560,76195,5
10553544,76195,5
10194589,76195,5
10316939,76195,5
10145443,76195,4
10430825,76195,2
10082313,76195,5
10485596,76195,3
10175806,76195,5
10443530,76195,5
10581004,76195,5
10175811,76195,5
10548505,76195,5
10258376,76195,4
10043974,76195,4
10626591,76195,5
10415614,76195,4
10661157,76195,5
10087394,76195,4
10414290,76195,5
10464954,76195,5
10013504,76195,4
10391804,76195,5
10011266,76195,5
10647113,76195,5
10508779,76195,4
10070355,76195,5
10049515,76195,5
10261420,76195,5
10256380,80182,4
10158721,80182,3
10329543,80182,1
10253228,80182,2
10058640,80182,4
10221069,80182,1
10447399,80182,3
10595926,80182,1
10117373,80182,4
10085547,80182,1
10501609,80182,1
10330447,80182,4
10038579,80182,5
10424122,80182,4
10263527,80590,5
10670675,80590,5
10295246,80590,5
10459214,82005,4
10034590,82005,5
10589410,82005,5
10440043,82005,4
10558491,82005,3
10147021,82005,4
10679156,82005,3
10416294,82005,5
10431485,82005,5
10358812,82005,3
10275218,82005,4
10599537,82005,5
10002704,82005,3
10154734,82005,5
10550225,82005,5
10438090,82005,5
10241322,82005,3
10621709,82005,5
10074050,82005,5
10474797,82005,5
10275218,82005,5
10104972,82005,4
10511587,82005,2
10268091,82005,5
10255539,82005,5
10074708,82005,4
10109931,82005,5
10616619,82005,5
10256569,82005,2
10502035,82005,5
10023016,82005,5
10092941,82005,4
10275218,82005,5
10158036,82005,5
10053852,82005,4
10011338,82005,5
10390311,82005,4
10416738,82005,5
10333972,82005,3
10500533,82005,4
10467646,82005,5
10587973,82005,5
10639388,82005,4
10205366,82005,5
10467122,82005,5
10205366,82005,5
10647079,82005,4
10577201,82005,5
10489291,82005,4
10604121,82005,5
10666889,82005,5
10050037,82005,4
10598405,82005,5
10011266,82005,4
10600180,82005,5
10656832,82005,5
10097938,82005,5
10174211,82005,2
10628822,82005,5
10409056,82005,5
10141237,82005,5
10433926,82005,4
10363254,82005,4
10360027,82005,5
10098844,82005,4
10502161,82005,5
10514268,82005,4
10402486,82005,2
10088711,82005,2
10090841,82005,4
10621152,82005,2
10126530,82005,5
10392451,82005,5
10636340,82005,5
10448934,82005,5
10669430,82005,4
10659378,82005,3
10144113,82005,5
10233313,82005,5
10047002,82005,5
10309217,82005,4
10061262,82005,4
10292182,82005,4
10411919,82005,5
10576081,82005,5
10268454,83533,5
10331246,83533,2
10252646,83533,5
10443530,84705,4
10653956,84705,4
10275218,84705,4
10355071,84705,4
10009214,84705,3
10177232,84705,5
10477175,84705,5
10642252,84705,5
10413222,84705,5
10041632,84705,5
10637037,84705,5
10541877,85740,5
10539524,85740,5
10550823,85740,5
10154242,85740,5
10079301,85740,5
10042843,85740,5
10311504,85740,5
10619282,85740,5
10405299,85740,5
10582355,85740,5
10527942,85740,5
10177140,85740,5
10232986,85740,5
10606334,85740,5
10378784,85740,5
10383641,85740,5
10533492,85740,5
10682591,85740,5
10504155,85740,5
10453244,85740,5
10084456,85740,2
10105500,85740,5
10212324,85740,5
10460415,85740,5
10016324,85740,5
10482688,85740,5
10347280,85740,5
