10009072,987,4
10237841,987,4
10288349,987,4
10075567,987,4
10342557,987,3
10345375,987,2
10043893,987,4
10002772,987,4
10458166,987,4
10443530,987,4
10446384,987,2
10250337,987,4
10342557,1008,3
10357306,1008,1
10510531,1008,1
10313305,1008,3
10630545,1414,4
10012103,1414,4
10368235,1414,5
10535768,1414,3
10500307,1414,5
10012103,1414,5
10624780,1414,3
10196080,1414,4
10324225,1414,5
10489681,1414,5
10562057,1414,4
10123294,1414,5
10342972,1660,5
10337307,1660,5
10378803,1660,5
10192175,1660,5
10468424,1660,5
10493257,1660,3
10433997,1660,5
10001203,11575,3
10255798,11575,3
10177140,11575,4
10500533,11575,4
10066743,11575,5
10607680,11575,5
10538631,11575,4
10092632,11575,4
10619348,11575,1
10610216,11575,2
10363228,11575,5
10025806,11575,5
10676145,11575,5
10525023,11575,3
10398579,11575,5
10237503,11575,4
10588671,11575,5
10653956,11575,4
10575131,11575,4
10090841,11575,3
10175407,11575,3
10484442,11575,4
10501258,11575,3
10271978,11575,5
10175806,11575,4
10679492,11575,4
10226567,11575,2
10164241,11575,4
10418746,11575,5
10346428,11575,1
10431327,11575,1
10085246,11575,1
10589106,11575,1
10418532,11575,1
10478048,11575,5
10397498,11575,2
10046851,11782,4
10125795,11782,4
10303488,11782,3
10013130,11782,2
10397373,11782,5
10247098,11782,4
10500533,11782,3
10253850,11782,4
10308959,11782,3
10294385,11782,3
10116238,11782,1
10110249,11782,4
10369600,11782,5
10014347,11782,1
10263673,11782,3
10475122,11782,4
10004168,11782,4
10158518,11782,1
10162116,11782,5
10002704,11782,3
10679156,11782,3
10217970,11782,1
10673659,11782,3
10562152,11782,4
10090841,11782,3
10562152,11782,4
10007090,11782,5
10381940,11782,2
10514268,11782,3
10201162,11782,5
10565023,11782,2
10139544,11782,4
10104795,11782,4
10090841,11782,2
10323094,11782,4
10024111,11782,1
10201637,11782,1
10547866,11782,1
10538002,11782,3
10078027,11782,2
10451927,11782,4
10203589,11782,2
10350373,11782,2
10519753,11782,5
10448457,11782,5
10170861,11782,2
10098001,11782,5
10493257,11782,4
10078602,11782,3
10386194,11782,3
10356343,11782,1
10258967,11782,4
10386194,11782,2
10639540,11782,3
10419211,11782,5
10214179,11782,2
10189544,11782,1
10592185,11782,5
10261072,11782,1
10551256,11782,5
10090666,11782,1
10065573,11782,5
10174706,11782,5
10590313,11782,2
10474601,11782,5
10527668,11782,4
10105642,11782,1
10645645,11782,1
10024517,11782,1
10195697,11782,3
10098095,11782,1
10550556,11782,4
10325209,11782,2
10471631,11782,2
10615965,11782,1
10443026,11782,5
10515155,11782,1
10554615,11782,4
10132368,11782,1
10267199,11782,1
10250257,11782,1
10459704,11782,1
10091357,12055,4
10004007,12055,3
10376981,12055,5
10479904,12105,5
10478125,12105,1
10554834,12105,2
10098383,12105,4
10591841,12228,5
10489170,12228,5
10496040,12228,5
10486804,12228,5
10654108,12228,5
10046851,12231,1
10447399,12231,2
10337680,12231,5
10431855,12231,1
10078602,12231,4
10355951,12231,3
10558947,12231,1
10345860,12231,4
10626386,12231,5
10566089,12231,5
10251335,32598,3
10255798,32598,4
10321421,32598,4
10063165,32598,4
10347558,32598,5
10662900,32598,4
10504867,32598,2
10028374,32598,4
10237503,32598,5
10251249,32752,5
10104674,32752,5
10565503,32752,3
10170378,32752,4
10336018,32752,1
10469717,35176,4
10322151,35176,5
10542934,35176,2
10487077,35176,3
10514268,35176,4
10441911,35176,5
10323473,35176,5
10621330,35176,3
10653956,35176,3
10195942,35176,1
10655840,35176,3
10250257,35176,4
10647828,35176,2
10307567,35176,3
10483922,35176,4
10363112,35176,5
10531537,35176,4
10214179,35176,3
10447360,35176,5
10090841,35176,4
10500533,35176,3
10504453,36969,2
10554906,36969,1
10276331,36969,4
10097977,36969,5
10047975,36969,3
10056116,36969,1
10300760,36969,3
10392983,36969,1
10306991,36969,1
10410597,36969,3
10443628,36969,1
10177140,36969,5
10487077,36969,3
10433222,36969,3
10559000,36969,5
10569401,36969,1
10519637,36969,4
10110866,36969,2
10113036,36969,3
10104137,36969,2
10113036,36969,4
10182104,36969,4
10304512,36969,1
10685369,36969,1
10413760,36969,5
10500533,36969,4
10098989,36969,4
10493207,36969,4
10321053,36969,4
10122016,36969,1
10426002,36969,5
10359411,36969,5
10635918,36969,5
10047975,36969,4
10373521,36969,5
10035922,36969,4
10406387,36969,3
10319848,36969,1
10049744,36969,4
10380915,36969,2
10128374,36969,4
10370591,36969,4
10467312,36969,2
10043737,36969,4
10429907,36969,4
10119093,36969,4
10128374,36969,3
10165042,36969,4
10316142,36969,2
10569893,36969,4
10102540,36969,4
10178802,36969,3
10240742,36969,2
10251106,36969,5
10423552,36969,2
10453142,36969,4
10232948,36969,3
10330729,36969,4
10373824,36969,4
10475025,36969,3
10660390,36969,4
10372744,36969,5
10572528,36969,5
10410597,36969,4
10383150,36969,5
10507560,36969,4
10055503,36969,3
10644006,36969,2
10491910,36969,5
10217430,36969,2
10117993,36969,3
10434045,36969,4
10126285,36969,4
10471054,36969,1
10507418,36969,4
10446238,36969,4
10016368,36969,1
10048484,36969,2
10662798,36969,3
10310912,36969,3
10486790,36969,4
10681243,36969,2
10090841,36969,3
10001975,36969,3
10128374,36969,2
10437967,36969,3
10527383,36969,5
10036663,36969,2
10028592,36969,2
10613114,36969,2
10308959,36969,4
10288896,36969,4
