10099792,998,4
10081418,998,2
10140704,998,4
10011004,998,3
10111397,998,4
10251335,998,3
10286229,998,2
10229095,998,2
10463674,998,2
10095968,998,4
10342557,998,3
10115961,998,4
10322151,998,3
10259699,998,3
10256067,998,3
10377032,998,4
10308959,998,2
10454413,998,5
10520293,998,4
10475122,998,3
10124533,998,3
10159709,998,1
10565122,998,2
10374644,998,3
10090841,998,1
10678785,998,1
10415252,998,1
10088993,998,1
10150911,998,5
10090841,998,2
10650115,998,1
10066650,998,4
10615772,998,5
10553860,998,3
10518234,998,1
10214877,998,1
10650970,998,3
10050778,998,2
10239697,1567,4
10470282,1567,5
10065095,1567,5
10120018,1567,4
10477127,1567,5
10099792,11627,5
10122487,11627,5
10140704,11627,5
10289173,11627,5
10391804,11627,5
10174619,11627,4
10337590,11627,5
10018222,11627,5
10453324,11627,5
10405360,11627,5
10558062,11627,5
10635088,11627,5
10111780,11627,5
10428652,11627,5
10251249,12009,2
10047975,12009,4
10400872,12009,5
10411871,12128,5
10133462,12128,2
10119990,12128,1
10589331,12203,1
10504193,12366,3
10362894,12366,1
10066060,12366,1
10044948,12366,1
10026662,12366,1
10428141,12366,3
10290670,12366,1
10034238,20781,4
10342557,20781,3
10289173,20781,4
10018853,20781,4
10177140,20781,4
10042776,20781,4
10046851,20781,4
10384769,20781,4
10487077,20781,4
10443530,20781,4
10102333,20781,3
10321421,20781,5
10206388,20781,4
10207412,20781,5
10119720,20781,4
10335843,20781,4
10001203,20781,3
10316066,20781,5
10336392,20781,4
10311342,20781,5
10322716,20781,5
10259798,20781,5
10163929,20781,5
10190879,20781,4
10337590,20781,5
10354653,20781,4
10254040,20781,4
10675499,20781,5
10534261,20781,5
10504767,20781,5
10541987,20781,4
10173358,20781,5
10097748,20781,5
10296868,20781,4
10324007,20781,5
10500533,20781,5
10456506,20781,4
10255798,32978,4
10289173,32978,3
10046851,32978,2
10458166,32978,3
10034892,32978,4
10034892,32978,5
10230315,32978,4
10001203,32978,3
10545543,32978,4
10475122,32978,4
10453874,32978,4
10437487,32978,4
10156984,32978,5
10439424,32978,1
10627287,32978,1
10211557,32978,4
10500307,32978,4
