10001203,860,3
10103687,860,3
10103687,860,2
10260523,860,5
10504453,860,4
10047975,860,4
10103517,860,2
10479284,860,3
10103687,860,3
10255809,860,5
10620068,860,5
10435805,860,5
10074225,860,5
10515363,860,4
10500533,860,4
10446767,860,5
10459734,860,2
10492381,860,3
10458166,860,4
10235071,860,3
10191700,860,2
10226042,860,4
10231619,860,4
10397829,860,5
10151335,860,5
10045940,860,5
10361543,860,4
10323094,860,4
10337590,860,3
10337590,860,4
10409705,860,5
10047975,860,4
10525023,860,4
10668482,860,5
10447399,860,5
10542934,860,5
10466030,860,5
10440601,860,5
10685278,860,5
10212796,860,5
10096816,860,4
10249243,860,4
10432855,860,4
10348028,860,3
10024497,860,5
10223834,860,1
10077496,860,5
10516693,860,5
10350242,860,5
10304166,860,5
10174896,860,3
10238974,860,5
10049929,860,5
10091088,860,4
10475122,860,3
10488857,860,5
10504958,860,4
10160560,860,3
10423552,860,5
10602766,860,5
10470413,860,4
10395666,860,5
10467312,860,4
10398579,860,5
10203006,860,4
10041813,860,4
10642648,860,5
10406288,860,5
10029036,860,5
10464662,860,5
10497033,860,4
10669095,860,5
10602766,860,5
10555423,860,5
10601952,860,5
10401724,860,5
10312948,860,4
10159632,860,4
10485030,860,5
10388795,860,5
10017881,860,5
10622180,860,5
10608281,860,5
10034542,860,5
10292182,860,5
10263175,860,5
10047256,860,2
10440532,860,4
10041853,860,5
10562152,860,4
10665019,860,4
10026380,860,4
10214192,860,5
10549641,860,5
10613926,860,4
10269073,860,5
10137479,860,4
10075534,860,2
10672285,860,5
10264171,860,5
10398579,860,4
10573984,860,2
10162399,860,4
10074152,860,5
10509544,860,1
10284692,860,4
10160571,860,4
10081069,860,5
10297047,860,5
10504958,860,5
10319894,860,4
10308679,860,4
10386194,860,4
10013823,860,5
10576833,860,5
10512616,860,4
10064848,860,4
10229631,860,5
10098001,860,4
10665982,860,3
10286688,860,5
10089045,860,5
10332987,860,5
10363228,860,5
10467312,860,4
10065095,860,5
10595488,860,5
10282467,860,5
10598841,860,5
10643705,860,4
10245632,860,5
10031281,860,4
10631939,860,5
