10056305,868,1
10047975,868,4
10131743,868,2
10131743,868,4
10032751,868,5
10131743,868,3
10630545,868,4
10401691,868,4
10131743,868,2
10131743,868,5
10154575,868,1
10372351,868,4
10656419,868,1
10285538,868,1
10301709,868,1
10364546,868,1
10370373,868,5
10084947,868,5
10234176,868,1
10488695,868,5
10002202,868,5
10047975,868,4
10342557,985,3
10131743,985,5
10364165,985,4
10291210,985,1
10450113,985,1
10081418,1030,1
10018853,1030,3
10523615,1030,1
10382456,1030,1
10296868,1030,3
10106744,1030,1
10570238,1030,3
10276170,1030,1
10323308,1030,1
10655840,1030,1
10196659,1385,2
10006993,1385,2
10569893,1385,3
10569893,1385,2
10220268,1385,5
10380548,1385,3
10599416,1385,2
10685783,1385,5
10683038,1385,4
10062742,1385,5
10307763,1385,3
10658005,1385,4
10002195,1385,2
10019805,1385,4
10491613,1385,5
10220268,1385,1
10375517,1385,2
10429021,1385,4
10057145,1385,3
10006962,1385,3
10104301,1385,5
10373108,1385,5
10129443,1385,4
10684902,1385,1
10095183,1385,1
10562205,1385,4
10360943,11478,5
10559132,11478,5
10498469,11478,5
10682680,11478,5
10001203,11564,3
10058699,11564,1
10397498,11564,2
10397498,11564,1
10114205,11564,1
10622700,11564,4
10289173,11762,4
10134206,11762,5
10420873,11762,4
10434782,11762,4
10515887,11762,5
10286899,11762,3
10664533,11762,5
10664533,11762,5
10251249,11907,4
10057198,11907,4
10396274,11907,3
10458166,11907,3
10289173,11907,5
10446384,11907,3
10674925,11907,5
10462492,11907,4
10627346,11907,5
10200202,11907,4
10455120,11907,5
10165963,11907,4
10572510,11907,3
10675584,11907,5
10621008,11907,5
10236646,11907,4
10453874,11907,5
10501704,11907,3
10507210,11907,5
10024111,11907,5
10644865,11907,5
10319476,11907,4
10390656,11907,3
10019146,11907,4
10387124,11907,5
10183140,11907,2
10144708,11907,2
10565256,11907,2
10427527,11907,5
10227859,11907,4
10292587,11907,5
10039835,11907,4
10471415,11907,3
10307567,11907,4
10399501,11907,5
10341418,11907,5
10077394,12184,4
10262310,12184,3
10436368,12184,3
10521860,12184,4
10570238,12184,3
10078602,12184,3
10565023,12184,4
10436368,12184,2
10614047,12184,2
10119720,12184,3
10380183,12184,3
10358073,12184,3
10436368,12184,2
10644035,12184,1
10417263,12184,2
10112902,12184,1
10040717,12184,4
10310046,12184,5
10647519,12184,4
10537224,12184,4
10390721,12184,3
10684473,12184,5
10070510,12184,2
10496463,12184,3
10461084,12184,1
10274556,12184,2
10519950,12184,2
10407988,12184,1
10488788,12184,1
10080766,12184,2
10459696,12184,4
10205456,12184,2
10376362,12315,5
10505017,12315,5
10445019,12315,5
10374524,12315,4
10210745,12315,5
10449604,12315,4
10090091,12315,4
10278547,12315,4
10062499,12315,4
10034892,12315,4
10064451,12315,5
10570238,12315,4
10157231,12315,3
10337590,12315,4
10320972,12315,4
10078602,12315,4
10078602,12315,5
10556247,12315,5
10668161,12315,5
10512616,12315,4
10026542,12315,5
10335106,12315,5
10374524,12315,1
10026168,12315,3
10590599,12315,4
10333294,12315,4
10165256,12315,2
10155027,12315,3
10095288,12315,4
10001203,12315,3
10443452,12315,2
10443442,12315,3
10303169,12315,4
10173066,12315,2
10151389,12315,4
10249178,12315,5
10641333,12315,5
10194118,12315,4
10046851,12315,5
10131048,12315,3
10579611,12315,4
10322796,12315,3
10590599,12315,5
10106170,12315,4
10263911,12315,5
10629447,12315,3
10405716,12315,5
10582755,12315,4
10579311,12315,5
10351371,12315,4
10447399,12315,5
10626449,12315,4
10320691,12315,4
10415653,12315,3
10160398,12315,1
10511587,12315,2
10656463,12315,1
10469133,12315,3
10631466,12315,5
10322580,12315,5
10371348,12315,4
10511645,12315,2
10003381,12315,5
