10003698,790,5
10165336,790,4
10022643,1274,3
10244143,1274,1
10024622,1274,1
10443530,11666,4
10483067,11666,1
10034238,11715,4
10169094,11715,3
10466397,11715,4
10508167,11715,4
10148597,11715,4
10387433,11715,1
10340422,11715,1
10375413,11715,1
10189544,11715,1
10323517,11715,1
10251335,12083,5
10200202,12083,4
10047975,12083,5
10284307,12083,5
10495327,12301,1
10431855,12301,5
10559520,12301,5
10392935,12301,5
10571294,12301,5
10167299,12301,5
10492811,12301,5
10436248,12301,5
10268347,12301,5
10086952,12301,5
10028100,12477,4
10078602,12477,3
10661688,12477,1
10464266,12477,4
10345860,12477,4
10213103,12477,1
10153570,12477,4
10401792,12477,1
10230645,12477,1
10080953,12477,1
10081418,20442,4
10342557,20442,4
10115235,20442,3
10396274,20442,5
10443530,20442,5
10490152,20442,5
10458166,20442,4
10490152,20442,5
10101515,20442,5
10106744,20442,5
10447399,20442,5
10443530,20442,5
10459456,20442,2
10207420,20442,3
10443530,20442,5
10562784,20442,2
10338026,20442,3
10300396,20442,4
10458166,20442,5
10443530,20442,3
10446384,20442,4
10300196,20442,4
10515648,20442,4
10272474,20442,4
10034892,20442,4
10542934,20442,4
10649434,20442,4
10558062,20442,4
10226042,20442,4
10488295,20442,4
10451452,20442,4
10337590,20442,4
10062499,20442,3
10443530,20442,1
10302116,20442,5
10391166,20442,3
10289173,20442,4
10340179,20442,4
10560773,20442,4
10281962,20442,2
10630530,20442,3
10146775,20442,5
10477796,20442,5
10354646,20442,4
10017202,20442,5
10327324,20442,3
10330729,20442,5
10063165,20442,3
10339088,20442,5
10612991,20442,3
10127427,20442,2
10142719,20442,4
10034892,20442,4
10132231,20442,3
10337493,20442,4
10425398,20442,5
10302116,20442,4
10307574,20442,1
10194440,20442,4
10330671,20442,4
10218343,20442,4
10100463,20442,4
10536435,20442,4
10459734,20442,5
10057198,20442,4
10563108,20442,4
10338122,20442,3
10172537,20442,4
10001203,20442,4
10612946,20442,4
10463712,20442,5
10354495,20442,4
10330771,20442,5
10462996,20442,3
10382608,20442,3
10113358,20442,1
10492332,20442,5
10066028,20442,5
10144658,20442,3
10561719,20442,5
10268934,20442,5
10173611,20442,5
10363112,20442,5
10009214,20442,4
10190824,20442,4
10527781,20442,5
10568342,20442,4
10500533,20442,4
10627401,20442,1
10421344,20442,1
10677989,20442,5
10591508,20442,5
10439648,20442,5
10054076,20442,5
10455746,20442,1
10004418,20442,5
10584086,20442,4
10480941,20442,5
10233790,20442,3
10247374,20442,5
10440229,20442,4
10001203,35384,2
10205489,35384,4
10627504,35384,4
10418444,35384,1
10047975,35439,3
10330729,35439,3
10299956,35439,4
10358812,35439,4
10230870,35439,4
10504209,35439,4
10355744,35439,5
10469793,35439,5
10085874,35439,5
10554077,37003,5
10504453,37003,4
10047975,37003,4
10191691,37003,4
10034892,37003,4
10306991,37003,4
10034892,37003,4
10069464,37003,4
10288062,37003,4
10519462,37003,5
10635154,37003,3
10108980,37003,4
10681168,37003,3
10104137,37003,3
10153627,37003,4
10170378,37003,4
10475025,37003,4
10462500,37003,1
10542656,37003,4
10306991,37003,3
10541074,37003,3
10554077,37003,4
10011488,37003,4
10117993,37003,5
10125846,37003,4
10624215,37003,2
10117993,37003,2
10110652,37003,5
10308959,37003,3
10562540,37003,4
10439452,37003,4
10501902,37003,5
10266756,37003,5
10256751,37003,4
10310912,37003,5
10215406,37003,5
10515565,37003,4
10411413,37003,5
10561591,37003,2
10214728,37003,5
10645723,37003,4
10113724,37003,3
10337590,39714,5
10282631,39714,5
10621139,39714,5
10342218,39714,5
10589911,39743,5
10054656,39743,5
10499345,39743,5
10662768,39743,5
10366268,39743,5
10524114,39743,5
10587418,39902,2
10452306,39902,4
10596894,39902,5
10287210,39902,5
10499575,39902,2
10221192,40378,4
10606378,40378,1
10516828,40378,4
10414612,40378,3
10175707,40378,5
10275758,40378,2
10293060,40378,2
10001203,45611,3
10043438,45611,5
10170378,45611,5
10235529,45611,2
10342622,47642,5
10531532,47642,5
10292506,47642,5
10681331,48632,4
10230318,48632,5
10102333,48632,4
10487077,48632,4
10630413,48632,1
10667120,48632,4
10321421,48632,4
10257200,48632,5
10445098,48632,5
10206388,48632,4
10542934,48632,4
10569685,48632,4
10623739,48632,4
10336094,48632,4
10514447,48632,4
10656139,48632,5
10487077,48632,5
10518914,48632,5
10263401,48632,5
10308959,48632,5
10274420,48632,5
10443530,48632,4
10069920,48632,4
10322349,48632,4
10098989,48632,5
10272941,48632,5
10139729,48632,4
10488295,48632,5
10631540,48632,5
10684920,48632,3
10001203,48632,4
10491819,48632,3
10439676,48632,5
10170378,48632,4
10373521,48632,4
10519745,48632,5
10551663,48632,2
10680784,48632,4
10036827,48632,1
10299208,48632,1
10316066,48632,4
10644035,48632,5
10006825,48632,5
10189473,48632,5
10469717,48632,4
10098085,48632,5
10062499,48632,2
10201312,48632,1
10059352,48632,4
10500533,48632,5
10263673,48632,1
10472894,48632,3
10060735,48632,5
10205489,48632,5
10414867,48632,4
10045201,48632,1
10439028,48632,5
10459022,48632,5
10395101,48632,4
10569893,48632,5
10648352,48632,4
10047975,48632,4
10237663,48632,1
