10422349,787,3
10524098,787,1
10357020,787,4
10009214,787,3
10128502,787,1
10133033,787,1
10262372,787,4
10012475,887,3
10425864,887,2
10056599,887,1
10069920,908,4
10195551,908,5
10047975,908,3
10213132,908,1
10035309,908,3
10387769,908,5
10612135,908,1
10440289,908,5
10658493,908,5
10044355,1139,3
10081418,1139,5
10024668,1139,4
10251249,1139,4
10255798,1139,5
10289173,1139,3
10018853,1139,3
10370572,1139,4
10046851,1139,5
10458166,1139,5
10258967,1139,5
10449425,1139,4
10684920,1139,5
10335843,1139,4
10146302,1139,4
10357306,1139,5
10276333,1139,5
10628837,1139,4
10337590,1139,5
10385152,1139,4
10100009,1139,3
10311342,1139,5
10334751,1139,5
10543322,1139,1
10543322,1139,1
10329748,1139,5
10565122,1139,5
10569893,1139,3
10232389,1139,3
10630623,1139,5
10675584,1139,4
10367009,1139,4
10621093,1139,5
10092761,1139,5
10663907,1139,5
10237665,1139,5
10156984,1139,2
10307717,1139,5
10292987,1139,5
10128586,1139,1
10181329,1184,5
10057061,1184,5
10140862,1184,5
10140862,1184,5
10447399,1294,4
10569206,1294,4
10404493,1294,4
10671104,1294,4
10510488,1294,5
10031892,1294,5
10250149,1495,1
10276333,1495,1
10500533,1495,3
10522449,1495,1
10043198,1495,1
10057849,1495,4
10598717,1495,5
10081786,11922,4
10509692,11922,3
10288062,11922,4
10545543,11922,5
10470846,11922,5
10056480,11922,4
10040753,11922,5
10470846,11922,5
10294385,11922,5
10321421,11922,4
10452118,11922,5
10386835,11922,4
10671550,11922,5
10158707,11922,5
10274506,11922,5
10259798,11922,4
10472894,11922,3
10311342,11922,2
10492381,11922,3
10322716,11922,2
10414867,11922,3
10469717,11922,5
10259798,11922,5
10270084,11922,5
10475025,11922,4
10028374,11922,4
10569521,11922,3
10554077,11922,3
10098373,11922,4
10310191,11922,1
10316066,11922,5
10424387,11922,4
10680784,11922,5
10626449,11922,3
10475122,11922,4
10194440,11922,4
10119007,11922,5
10514268,11922,3
10655788,11922,2
10627377,11922,5
10263684,11922,4
10365460,11922,5
10259798,11922,5
10254180,11922,4
10116932,11922,4
10684582,11922,5
10078602,11922,3
10548756,11922,4
10517792,11922,4
10142607,11922,3
10066341,11922,5
10431056,11922,3
10057760,11922,3
10418746,11922,5
10316066,11922,5
10384581,11922,4
10002704,11922,4
10245632,11922,4
10127983,11922,5
10537582,11922,4
10605580,11922,4
10009214,11922,4
10160992,11922,4
10647079,11922,5
10684944,11922,5
10011266,11922,5
10488074,11922,5
10447385,11922,5
10084322,11922,1
10048215,11922,4
10429754,11922,4
10095107,11922,4
10649321,11922,5
10068433,11922,5
10331847,11922,5
10365848,11922,4
10384769,11922,3
10456506,11922,5
10382879,11922,5
10119467,12039,5
10456604,12039,5
10397373,12039,2
10239697,12039,5
10648428,12039,5
10204373,12039,5
10307567,12039,5
10106255,12039,1
10679561,12039,1
10291794,12039,4
10402353,12039,5
10539612,12039,1
10453185,12039,1
10545543,12234,3
10475122,12234,4
10509641,12234,5
10007838,12234,5
10219665,12234,5
10120902,12234,4
10668195,12234,5
10241154,12234,4
10120902,12234,5
10185226,12234,5
10440289,12234,5
10443530,12239,3
10487077,12239,3
10662900,12239,4
10428388,12239,5
10072098,12388,3
10500533,12388,3
10365563,12388,3
10588429,12388,3
10224454,12512,5
10358812,12512,5
10330729,12512,5
10047975,12512,4
10301271,12512,4
10386911,12512,4
10619121,12512,5
10210369,12532,2
10624744,12532,5
10624744,12532,5
10576395,12532,2
10472987,12532,1
10390240,12532,4
10356568,12532,4
10016368,12532,1
10429907,12532,2
10065552,12532,1
10290761,12532,4
10128854,12532,3
10355573,12532,2
10067029,12532,1
10569721,12532,5
10526062,12532,1
10424375,12532,5
10378064,12532,1
10212728,12532,4
10504767,12532,1
10330538,12532,3
10179578,12532,1
10149377,12532,2
10007838,12532,1
10370920,12532,2
10137573,12532,1
10256618,12532,1
10614067,12532,1
10267545,12532,1
10203376,12532,1
10525023,12532,2
10301138,12532,2
10624744,12532,4
10370920,12532,2
10153527,28268,3
10315041,28268,3
10377032,28268,3
10420488,28268,2
10640764,28268,3
10488295,28268,2
10049736,28268,4
10417182,28268,2
10398634,28268,3
10256751,28268,3
10263673,28268,2
10676123,28268,3
10080906,28268,5
10546669,28268,3
10170378,28268,5
10312556,28268,3
10354653,28268,4
10639582,28268,2
10024497,28268,4
10594379,28268,5
10488883,28268,3
10451182,28268,3
10272290,28268,3
10308200,28268,5
10369520,28268,1
10040151,28268,3
10497020,28268,4
10301139,28268,5
10269025,28268,4
10541656,28268,4
10516145,28268,1
10327324,28268,3
10089379,28268,4
10444039,28268,3
10642012,28268,1
10668937,28268,1
10269659,28268,1
10222191,28268,3
10541007,28268,4
10586102,28268,1
10543374,28268,1
10003320,28268,4
10053838,28268,4
10170975,28268,4
10164357,28268,1
10662018,28268,5
10643438,28268,5
10551272,28268,4
10048215,28268,4
10494464,28268,5
10230951,28268,1
10392796,28268,2
10428866,28268,5
10588377,28268,5
10390717,28268,4
10627380,28268,1
10335240,28268,5
10126505,36736,4
10518338,36736,2
10246160,36736,5
10518338,36736,2
10053647,36736,4
10500533,36736,4
10057198,36736,2
10416064,36736,4
10631072,36736,4
10619066,36736,4
10125259,36736,5
10305638,36736,5
10587783,36736,4
10256751,36736,3
10570238,36736,4
10363842,36736,5
10443275,36736,3
10587537,36736,5
10348400,36736,4
10255921,36736,4
10468632,36736,4
10272290,36736,3
10549392,36736,4
10068147,36736,3
10141770,36736,4
10599962,36736,4
10423642,36736,5
10288305,36736,5
10459696,36736,5
10587192,36736,4
10175274,36736,4
10454903,36736,1
10234233,36736,4
10364720,36736,4
10035358,36736,4
10028374,36736,4
10073960,36736,3
10337075,36736,5
10358162,36736,4
10219859,36736,4
10219859,36736,3
10588429,36736,2
10033385,36736,4
10581623,36736,5
10025902,36736,5
10292679,36736,4
10500753,36736,1
10483922,36736,3
10129699,36736,5
10040693,36736,5
10047653,36736,5
10056777,36736,5
10025902,36736,5
10609156,36736,4
10154054,36736,4
10586102,36736,2
10363091,36736,1
10275758,36736,5
10102933,36736,1
10485473,36736,5
