10570238,1530,4
10500533,1530,4
10241867,1530,4
10571595,1530,4
10358073,1530,5
10241037,1530,4
10326737,1530,1
10673973,1530,3
10586102,1530,2
10114460,1530,3
10352850,1602,1
10068331,1602,1
10637854,1602,5
10039159,1602,1
10081786,11888,4
10644035,11888,4
10676145,11888,4
10512616,11888,4
10506483,11888,2
10222366,11888,4
10365391,11888,5
10036244,11888,4
10658896,11888,5
10519878,11888,5
10584599,11888,5
10237630,11888,4
10056117,11888,3
10555016,12062,5
10337590,12062,5
10438026,12062,5
10657000,12062,5
10466064,12062,1
10049091,12062,5
10231068,12062,1
10612206,12062,5
10587973,12062,1
10465989,12062,5
10291083,12062,1
10412406,12062,5
10577180,12062,5
10617386,12062,4
10539560,12062,5
10232816,12062,5
10249576,12062,5
10482022,12062,5
10393516,12062,5
10103567,12062,5
10047975,12523,3
10358812,12523,4
10002046,20083,3
10044355,20083,3
10140704,20083,3
10255798,20083,3
10289173,20083,4
10127520,20083,3
10647042,20083,2
10257200,20083,4
10627346,20083,5
10254040,20083,2
10043438,20083,3
10424829,20083,2
10613265,20083,4
10458166,20083,4
10438375,20083,4
10533137,20083,5
10015252,20083,5
10644035,20083,4
10184975,20083,3
10132558,20083,4
10675584,20083,3
10072098,20083,3
10205489,20083,4
10015732,20083,1
10126715,20083,4
10586102,20083,4
10554560,20083,4
10109070,20083,2
10023945,20083,2
10512616,20083,2
10234233,20083,3
10435277,20083,4
10583702,20083,2
10118726,20083,5
10107048,20083,4
10279346,20083,1
10311681,20083,4
10384581,20083,1
10275211,20083,4
10273121,20083,3
10454426,20083,4
10595789,20083,5
10527513,20083,4
10180873,20083,1
10611140,20083,3
10017024,20083,2
10156080,20083,1
10516257,20083,4
10549494,20083,3
10615772,20083,1
10131354,20083,5
10490947,20083,3
10583015,20083,4
10456506,20083,3
10038223,20083,4
10563337,20083,4
10594445,20083,1
10439452,20083,4
10685306,20083,4
10151103,20083,2
10104036,27553,5
10103687,27553,3
10055650,27553,4
10251335,27553,4
10106744,27553,4
10229095,27553,3
10324906,27553,5
10342557,27553,4
10177140,27553,5
10295012,27553,5
10175874,27553,3
10099788,27553,4
10504453,27553,4
10115961,27553,3
10459456,27553,5
10451730,27553,4
10504453,27553,5
10140091,27553,5
10003036,27553,4
10081525,27553,4
10459734,27553,2
10258967,27553,5
10558062,27553,5
10469717,27553,3
10364395,27553,2
10056480,27553,4
10080153,27553,4
10528089,27553,4
10456424,27553,2
10099788,27553,4
10046851,28688,5
10283443,28688,3
10018853,28688,3
10035625,28688,4
10554906,28688,4
10241745,28688,5
10504193,28688,4
10051954,28688,4
10001500,28688,5
10354201,28688,5
10586102,28688,4
10635152,28688,5
10206388,28688,4
10214179,28688,4
10431855,28688,4
10078892,28688,1
10191062,28688,3
10015726,28688,4
10295975,28688,4
10612991,28688,4
10178165,28688,4
10580341,28688,4
10408109,28688,3
10229317,28688,5
10015452,28688,4
10159833,28688,5
10508240,28688,3
10311912,28688,1
10587476,28688,5
10505329,28688,5
10122487,29142,5
10106744,29142,5
10288349,29142,3
10255798,29142,3
10289173,29142,3
10057198,29142,4
10443530,29142,5
10578268,29142,4
10027812,29142,5
10034892,29142,4
10034892,29142,4
10258967,29142,4
10458166,29142,3
10046851,29142,5
10499422,29142,5
10294385,29142,4
10102333,29142,4
10540023,29142,5
10253850,29142,5
10488295,29142,4
10335843,29142,4
10487077,29142,4
10322151,29142,4
10365979,29142,4
10263673,29142,4
10558062,29142,4
10627346,29142,4
10409705,29142,4
10499793,29142,4
10257200,29142,3
10354653,29142,4
10436174,29142,5
10640234,29142,5
10542858,29142,4
10385152,29142,4
10005075,29142,5
10565122,29142,5
10547114,29142,3
10262131,29142,2
10208996,29142,4
10119357,29142,3
10570238,29142,5
10226337,29142,1
10244341,29142,5
10261578,29142,5
10035209,29142,5
10648704,29142,3
10430159,29142,3
10437487,29142,4
10075534,29142,5
10662900,29142,4
10427784,29142,4
10616684,29142,1
10389556,29142,1
10065095,29142,4
10491311,29142,1
10119990,29142,2
10511587,29142,4
10456506,29142,3
10317656,29142,4
10251249,32897,3
10255798,32897,3
10057198,32897,5
10586102,32897,3
10458166,32897,3
10133033,32897,4
10140980,32897,4
10434782,32897,2
10066105,32897,2
10072098,32897,3
10200202,32897,3
10008547,32897,1
10061758,32897,5
10610338,32897,2
10141770,32897,4
10558356,32897,4
10148495,32897,5
10466330,32897,5
10387086,35851,4
10098900,35851,4
10465092,35851,4
10249243,35851,4
10235093,35851,3
10096376,35851,2
10194457,35851,4
10420801,35851,1
10219256,35851,5
10150095,35851,4
10251570,35851,1
10380459,35851,5
10408998,35851,1
10004158,35851,1
10295063,35851,4
10299945,35851,1
10096631,35851,4
10222755,35851,5
10525049,35851,4
10547744,35851,4
10569494,35851,1
10301728,35851,2
10235282,35851,1
10228173,35851,3
10280375,35851,5
10235231,35851,1
10388785,35851,4
10221493,35851,5
10051548,35851,4
10400274,35851,4
10224690,35851,2
10109248,35851,3
10158271,35851,1
10486875,35851,1
10333245,35851,3
10647380,35851,4
10488808,35851,1
10001203,36676,3
10458166,36676,3
10628743,36676,5
10548606,36676,1
10289173,36676,4
10152087,36676,5
10570238,36676,3
10289102,36676,3
10648164,36676,3
10437109,36676,2
10436368,36676,1
10226492,37985,3
10488373,37985,3
10191691,37985,4
10617850,37985,5
10183472,37985,3
10439124,37985,4
10487077,37985,4
10586102,37985,3
10243851,37985,3
10384769,37985,4
10652834,37985,5
10044355,37985,2
10545543,37985,3
10601918,37985,3
10039397,37985,3
10258967,37985,4
10526227,37985,2
10080153,37985,1
10102333,37985,4
10570238,37985,4
10570238,37985,5
10053919,37985,3
10505017,37985,4
10570238,37985,5
10490152,37985,3
10062409,37985,4
10357394,37985,3
10122769,37985,1
10431006,37985,5
10391437,37985,1
10467593,37985,4
10311912,37985,4
10504193,37985,3
10350143,37985,1
10070201,37985,4
10518914,37985,4
10322151,37985,3
10558062,37985,3
10529882,37985,5
10095239,37985,4
10443530,37985,3
10069920,37985,4
10475122,37985,5
10133760,37985,5
10047975,37985,2
10075744,37985,3
10066388,37985,4
10670889,37985,4
10360139,37985,1
10361526,37985,5
10492755,37985,2
10367847,37985,4
10027656,37985,5
10484850,37985,1
10522781,37985,5
10124543,37985,3
10436174,37985,2
10176170,37985,1
10266929,37985,3
10639106,37985,2
10127427,37985,3
10450003,37985,3
10465365,37985,5
10323550,37985,1
10511463,37985,5
10053474,37985,1
10167058,37985,2
10004168,37985,2
10239804,37985,1
10263673,37985,3
10367204,37985,1
10294562,37985,3
10676123,37985,1
10216025,37985,3
10478455,37985,3
10390909,37985,4
10527275,37985,4
10340180,37985,5
10313305,37985,4
10089374,37985,4
10123810,37985,2
10330729,37985,4
10178168,37985,4
10644035,37985,4
10414867,37985,4
10136445,37985,4
10312824,37985,3
10136900,37985,3
10542934,37985,3
10390240,37985,5
10403357,37985,1
10117993,37985,3
10237221,37985,2
10491005,37985,4
10340528,37985,4
10240466,37985,5
10315041,37985,3
10179605,37985,3
10268525,37985,3
10394485,37985,5
10088046,37985,4
10062978,37985,2
10534631,37985,1
10447889,37985,1
10582801,37985,4
10232122,37985,2
10495159,37985,4
10444114,37985,4
10121978,37985,2
10017017,37985,4
10462214,37985,4
10336321,37985,3
10256584,37985,3
10315735,37985,1
10380924,37985,2
10451927,37985,3
10393842,37985,4
10368106,37985,4
10413713,37985,4
10258913,37985,3
10335470,37985,1
10308230,37985,5
10425286,37985,4
10156229,37985,3
10607861,37985,3
10493786,37985,3
10329472,37985,2
10044117,37985,4
10178148,37985,4
10625799,37985,2
10457350,37985,2
10443072,37985,4
10133571,37985,3
10303614,37985,5
10633164,37985,3
10135632,37985,1
10114539,37985,4
10284692,37985,4
10438776,37985,5
10208939,37985,4
10261866,37985,2
10062649,37985,2
10309450,37985,3
10316926,37985,3
10600907,37985,4
10083249,37985,3
10141936,37985,2
10251128,37985,4
10588258,37985,4
10327324,37985,4
10141770,37985,3
10230689,37985,1
10064013,37985,4
10060229,37985,1
10680989,37985,2
10376564,37985,1
10556147,37985,1
10541656,37985,4
10514397,37985,1
10390103,37985,3
10215367,37985,3
10574406,37985,4
10517871,37985,1
10547672,37985,3
10269883,37985,3
10265277,37985,4
10069950,37985,5
10549589,37985,3
10630234,37985,3
10541203,37985,5
10118015,37985,5
10639146,37985,4
10291733,37985,3
10265551,37985,5
10144770,37985,5
10165827,37985,4
10306917,37985,1
10262439,37985,3
10186175,37985,3
10264366,37985,5
10198359,37985,3
10231572,37985,4
10232675,37985,4
10466329,37985,5
10482099,37985,4
10326543,37985,5
10261420,37985,4
10365459,37985,4
10574263,37985,2
10569068,37985,3
10239087,37985,5
10049199,37985,1
10363591,37985,2
10323538,37985,4
10259763,37985,4
10445020,37985,4
10269504,37985,4
10160755,37985,4
10406710,37985,4
10363228,37985,4
10657451,37985,2
10049354,37985,5
10661613,37985,3
10427874,37985,3
10124396,37985,4
10198651,37985,5
10160992,37985,4
10091308,37985,5
10043775,37985,3
10302641,37985,4
10304826,37985,2
10411658,37985,3
10610355,37985,3
10290894,37985,1
10311299,37985,4
10073023,37985,2
10445130,37985,4
10419346,37985,3
10074182,37985,3
10307104,37985,2
10188528,37985,2
