10018403,40680,1
10087109,40680,2
10670263,40680,2
10336031,40680,2
10238194,40680,5
10020389,40769,2
10644955,40769,5
10537787,47018,4
10453308,47018,4
10075125,47018,4
10504181,47018,5
10339154,47018,3
10192862,47018,3
10499792,47018,3
10229765,47018,5
10117417,47018,4
10379321,47018,4
10337510,47018,3
10563753,47018,5
10220568,47018,5
10514555,47018,4
10446120,47018,5
10148940,47018,5
10125467,47018,3
10122240,47018,5
10433809,47018,4
10220568,47018,3
10608921,47018,4
10473373,47018,5
10682270,47018,2
10332369,47018,4
10170936,47018,2
10238063,47018,2
10107855,47018,2
10371549,47018,3
10346850,47018,4
10602144,47018,4
10597568,47018,1
10475341,47018,4
10336795,47018,3
10370059,47018,3
10144839,47018,4
10103206,47018,5
10046389,47018,3
10074326,47018,3
10560391,47018,4
10208152,47018,3
10075915,47018,4
10456381,47018,4
10464658,47018,3
10420931,47018,2
10442380,47018,4
10396196,47018,3
10464658,47018,3
10288440,47018,5
10156547,47018,4
10150371,47018,4
10552687,48818,2
10035916,48818,4
10662966,48818,3
10636033,48818,4
10044022,48818,3
10186087,48818,4
10229471,48818,4
10088620,48818,2
10633220,56432,4
10492375,56432,4
10613835,56432,3
10454034,56432,4
10147719,56432,4
10492855,56432,5
10482551,56432,4
10537162,56432,4
10250843,56432,5
10463357,56432,5
10175807,56432,5
10421559,56432,4
10630356,56432,4
10117297,56432,3
10253685,56432,1
10266841,56432,5
10043279,56432,4
10304191,56432,5
10251584,59887,4
10036740,59887,4
10123558,59887,5
10612016,59887,5
10610507,59887,3
10508322,65081,5
10051147,65081,5
10305006,65081,5
10113460,65081,5
10656736,65081,5
10594472,65081,5
10451944,65081,5
10560219,65081,5
10481074,70028,5
10338180,70028,5
10654067,70028,5
10173729,70028,5
10643686,70028,5
10392378,74399,4
10233434,74399,4
10292014,74399,2
10616614,81397,5
10435098,81397,5
10399022,81397,5
10102873,81397,5
10145962,81397,5
10315789,81397,5
10622673,81397,5
10344181,81397,5
10158208,81397,5
10342270,81397,5
10236405,81397,5
10528394,81397,5
10515912,81397,5
10454178,81397,5
10288614,81754,5
10096865,81754,5
10448297,81754,5
10433786,81754,5
10043279,81754,5
10276688,83553,4
10402216,83553,4
10114210,83553,2
10052863,83553,5
10162982,84171,5
10481852,84171,3
10447210,84171,5
10377617,84171,3
10657980,84171,5
10491092,84725,5
10667249,84725,5
10128493,84725,5
10229765,84725,5
10280898,84725,5
10154381,84725,5
10552223,84725,4
10430791,84725,5
10322646,84725,4
10023310,84725,5
10226439,84725,5
10127186,84725,5
10117555,84725,5
10497766,84725,3
10392378,84725,5
10381207,84725,3
10556464,84725,5
10371135,84725,5
10396196,84725,5
10372558,84725,5
10622601,84725,5
10318180,84725,5
10464658,84725,5
10658131,84725,5
10150312,84725,4
10263924,84725,5
10004592,84725,4
10304314,84725,5
10116234,84725,4
10304314,84725,4
10419904,84725,5
10477092,84725,5
10442380,84725,3
10466340,84725,3
10268572,84725,2
10293526,84725,4
10209207,84725,5
10335907,84725,5
10565516,84725,5
10594345,84725,5
10657937,84725,5
10365863,84725,5
10400706,84725,2
10623597,84725,5
10400706,84725,1
10485763,84725,3
10634129,84725,5
10156390,84725,5
10625466,84725,4
10416498,84725,4
10180009,84725,5
10655285,84725,2
10189017,84725,4
10625281,84725,5
10641693,84725,5
10392322,84725,5
10035788,84725,3
10358856,84725,5
10303100,84725,5
10640288,84725,4
10086599,84725,4
10332400,84725,5
10336256,84725,5
10568931,84725,4
10559804,84725,4
10606940,84725,5
10296148,84725,5
10048231,84725,5
10584607,84725,5
10341238,84725,5
10644955,84725,4
10576760,84725,5
10260000,84725,3
10374844,84725,5
10322503,84725,5
10585959,84725,1
