10552687,37,3
10398070,37,1
10208825,37,4
10627087,101,4
10221601,101,5
10522344,101,1
10389121,101,5
10205527,101,5
10251641,101,5
10091144,101,5
10625000,292,1
10503778,292,5
10043279,431,4
10229471,431,3
10469542,431,3
10030078,431,5
10540589,776,3
10103067,776,1
10421310,776,3
10671344,10893,4
10101419,10950,5
10268312,10950,4
10538614,10950,2
10495316,10950,5
10137173,10950,1
10363849,10950,5
10537803,10950,4
10543480,10950,3
10215099,10950,2
10601543,10950,4
10290984,10950,1
10177055,10950,1
10119644,10950,4
10042277,10950,2
10062608,10950,5
10396196,10950,3
10602001,10950,4
10251936,10950,4
10021492,10950,2
10684512,10950,4
10445976,10950,1
10280939,10950,1
10494123,10950,1
10555497,10950,5
10540589,10950,2
10354574,10950,3
10179744,10950,3
10527785,10950,3
10499792,10950,3
10042898,10950,3
10520969,10950,3
10215108,10950,4
10425566,10950,4
10499283,10950,1
10654192,10950,1
10492971,10950,4
10043279,10950,3
10304266,10950,1
10103142,10950,2
10561467,10950,1
10307750,10950,3
10648223,10950,5
10440541,10950,2
10126916,10950,5
10155696,10950,3
10435464,10950,3
10030667,10950,3
10200097,11297,4
10018386,11297,2
10613835,11297,2
10331538,11430,2
10456025,11430,4
10266841,11430,2
10043279,11430,4
10240519,28339,5
10061194,28339,4
10249684,28339,3
10326689,28339,5
10279022,28339,5
10082382,28339,1
10535716,28339,5
10652211,28339,4
10400258,28339,5
10397039,28339,5
10415852,28339,5
10428298,28339,5
10100117,28339,5
10276599,28339,5
10591587,40308,1
10455413,40308,4
10357848,40308,1
10180170,40308,5
10069373,40308,5
10126110,40308,5
10492934,40308,5
10529528,40308,5
10613971,40308,5
10627636,40734,4
10134764,40734,4
10350781,40734,4
10069663,40734,5
10236808,40734,5
10666677,40734,5
10089803,40734,3
10295568,40734,1
10464478,40734,3
10217772,40734,3
10486003,40734,5
10630555,40734,5
10065040,40734,5
10229585,40734,5
10039132,40734,5
10213262,40734,5
10364867,40734,5
10034172,40734,5
10636574,40734,1
10244542,40734,5
10198360,40734,3
10212275,40734,4
10176866,40734,5
10389734,40734,4
10254463,40734,1
10271437,40734,5
10403692,40994,3
10043168,40994,1
10012305,40994,3
10137173,40994,3
10612910,40994,4
10011250,40994,4
10621817,40994,3
10172107,40994,5
10396196,40994,4
10431887,40994,1
10685742,40994,2
10053245,40994,2
10564716,40994,4
10089301,40994,5
10139164,40994,1
10420705,40994,4
10595789,40994,3
10185659,40994,1
10351125,40994,1
10409708,40994,1
10351125,40994,1
10071707,40994,1
10403642,40994,2
10334335,40994,2
10334335,40994,1
10267478,48184,5
10283723,48184,4
10018386,48184,3
10169815,48184,3
10150602,48184,5
10007790,48184,4
10578565,48184,4
10652367,48184,3
10453308,48184,4
10163935,48184,4
10395012,48184,4
10137173,49663,5
10490749,49663,5
10489810,57839,3
10206314,57839,5
10547491,57839,3
10163273,57839,3
10621817,57839,3
10086107,57839,5
10206314,57839,4
10433809,57839,5
10492730,57839,5
10668975,57839,5
10427054,57839,4
10018895,57839,4
10307309,57839,4
10365262,57839,4
10625986,57839,5
10409139,57839,3
10651641,57839,5
10144839,57839,4
10672936,57839,5
10298093,57839,5
10000222,57839,2
10305886,57839,5
10604266,57839,5
10158338,57839,3
10613835,57839,5
10658454,57839,5
10594165,57839,3
10058604,57839,4
10412466,57839,5
10178653,57839,4
10473373,57839,5
10229765,57839,5
10662966,57839,1
10088108,57839,5
10359137,57839,2
10427712,57839,4
10511227,57839,5
10651675,57839,5
10287023,57839,5
10275897,57839,4
10027676,57839,5
10453758,57839,5
10247117,57839,1
10215759,57839,5
10086721,57839,5
10502695,57839,4
10418405,57839,2
10441447,57839,3
10470510,57839,5
10041362,57839,4
10672936,57839,1
10520846,57839,4
10439112,57839,4
10375085,57839,5
10379063,57839,5
10462818,57839,5
10636033,57839,3
10482551,57839,4
10355867,57839,1
10520846,57839,4
10136105,57839,4
10658213,57839,4
10400952,57839,4
10096205,57839,4
10410740,57839,5
10195306,57839,4
10370059,57839,3
10473499,57839,5
10206169,57839,5
10225334,57839,4
10536308,57839,4
10100663,57839,5
10365444,57839,3
10636403,57839,4
10684415,57839,4
10163285,57839,1
10017892,57839,4
10438641,57839,3
10368137,57839,3
10475341,57839,4
10421093,57839,4
10494645,57839,4
10416475,57839,2
10347215,57839,5
10320540,57839,1
10033643,57839,3
10181705,57839,4
10544019,57839,5
10020462,57839,4
10073485,57839,4
10428298,57839,5
10061213,57839,5
10607069,57839,5
10449456,57839,4
10456040,57839,2
10389518,57839,5
10298609,57839,2
10376495,57839,5
10456025,57839,5
10346137,57839,5
10460634,57839,3
10195134,57839,2
10235828,57839,4
10311691,57839,2
10116423,57839,3
10624964,57839,4
10046843,57839,5
10410683,57839,4
10466340,57839,3
10082496,57839,5
10423442,57839,3
10332647,57839,4
10131398,57839,4
10399795,57839,5
10095096,57839,5
10124675,57839,3
10422985,57839,3
10356246,57839,3
10254797,57839,4
10451741,57839,5
10070539,57839,3
10423934,57839,3
10464658,57839,4
10683781,57839,5
10324036,57839,5
10095096,57839,5
10415617,57839,5
10044597,57839,4
10399582,57839,4
10433718,57839,5
10304314,57839,4
10388541,57839,5
10207490,57839,1
10238763,57839,2
10472269,57839,2
10293526,57839,4
10200732,57839,5
10046843,57839,3
10316918,58059,5
10334278,58059,5
10080157,58059,4
10313914,58059,4
10608899,58059,4
10629881,58059,4
10565516,58059,4
10347484,58059,5
10024528,58059,5
10345648,58059,4
10402558,58059,5
10624058,58059,5
10632344,58059,5
10354767,58059,5
10351574,58059,5
10351574,58059,5
10254182,58059,4
10090783,58059,5
10480720,58059,5
10538135,58059,5
10648304,58059,5
10192265,58059,5
10339774,58059,5
10150988,58059,5
10024259,58059,4
10442380,58059,4
10024259,58059,4
10349849,58059,5
10098199,58059,5
10440523,58059,5
10477100,58059,4
10463003,58059,5
10178538,58059,4
10212275,58059,4
10181210,58059,2
10675080,58059,5
10435519,58059,5
10581825,58059,4
10336221,58059,5
10453322,58059,4
10318180,58059,3
10229765,58059,4
10396196,61982,3
10378617,61982,1
10294328,61982,3
10033726,61982,2
10190164,61982,5
10361159,61982,5
10070310,61982,1
10011096,64582,5
10404912,64582,4
10404620,64582,4
10492375,64582,5
10000222,64582,3
10122240,64582,3
10427414,64582,5
10621817,64582,4
10126734,64582,3
10549067,64582,3
10631158,64582,3
10194436,64582,3
10267478,64582,5
10542949,64582,5
10487823,64582,4
10276527,64582,3
10682448,64582,5
10270791,64582,5
10637440,64582,5
10476781,64582,4
10076116,64582,5
10568787,64582,4
10180733,64582,4
10649381,64582,5
10009465,64582,4
10435098,64582,4
10410328,64582,5
10246952,64582,1
10300293,64582,2
10022837,64582,5
10668975,64582,2
10249165,64582,4
10183495,64582,4
10202437,64582,1
10459138,64582,4
10484352,64582,5
10465846,64582,5
10294338,64582,5
10374549,64582,3
10138543,64582,5
10122620,64582,2
10196716,64582,4
10332369,64582,4
10087109,64582,5
10611813,64582,3
10029588,64582,5
10420439,64582,5
10421061,64582,1
10641795,64582,1
10455161,64582,3
10623751,64582,4
10036559,64582,3
10028477,64582,5
10453613,64582,5
10356570,64582,5
10063935,64582,5
10615984,64582,3
10279947,64582,3
10043555,64582,5
10500641,64582,2
10505577,64582,4
10594165,64582,4
10028974,64582,3
10363118,64582,1
10072242,64582,5
10577075,64582,5
10549409,64582,5
10543480,64582,5
10092395,64582,2
10421061,64582,1
10067858,64582,5
10201991,64582,3
10626213,64582,1
10684512,64582,4
10534776,64582,1
10318180,64582,4
10511227,64582,2
10292557,64582,5
10181705,64582,5
10565516,64582,1
10615984,64582,4
10026858,64582,5
10433620,64582,4
10494364,64582,4
10424021,64582,5
10406988,64582,5
10024530,64582,5
10486003,64582,1
10065568,64582,4
10456040,64582,3
10492573,64582,5
10442954,64582,1
10645514,64582,1
10023638,64582,2
10079971,64582,1
10038701,64582,3
10329750,64582,5
10175340,64582,4
10605184,64582,4
10549970,64582,1
10139164,64582,3
10405358,64582,3
10532750,64582,5
10532483,64582,5
10640639,64582,4
10469542,64582,4
10191619,64582,4
10358387,64582,5
10066881,64582,3
10127186,64582,4
10244834,64582,5
10531920,64582,3
10175489,64582,5
10618486,64582,4
10421920,64582,1
10620029,64582,4
10137646,64582,5
10610289,64582,5
10332041,64582,5
10054418,64582,5
10077176,64582,5
10009054,64582,1
10546645,64582,5
10307838,64582,5
10549256,64582,1
10223136,64582,1
10397512,64582,2
10617315,64582,3
10245836,64582,4
10353333,64582,5
10491062,64582,4
10241447,64582,5
10009054,64582,2
10253993,64582,4
10493058,64582,4
10093500,64582,1
10246274,64582,5
10248871,64582,5
10371286,64582,2
10333332,64582,2
10336256,64582,5
10201657,64582,1
10183075,64582,4
10336798,64582,4
10218321,64582,4
10406143,64582,4
10268472,75303,4
10431134,75303,5
10015951,75303,5
10352321,75303,4
10420738,75303,4
10515209,75303,5
10119410,75303,1
10167128,75303,1
10148251,75303,1
10616467,75303,5
10616841,75303,5
10438506,75303,5
10050169,75303,5
10169417,75303,5
10598177,75303,5
10305708,75303,5
10604271,81427,5
10520846,81427,4
10507689,81427,5
10396196,83677,5
10240086,83677,5
10528394,83677,1
10195134,83677,5
10322646,83677,3
10023310,83677,5
10640288,83677,5
10071216,83677,5
10356495,84762,4
10060513,84762,2
10518750,84762,5
10309054,84762,5
10263601,84762,5
10023136,84762,5
10329082,84762,5
10254207,84762,5
10672358,84762,5
10622044,84762,4
10332316,84762,5
10131251,84762,5
10279895,84762,4
10047483,84762,5
10181226,84762,4
10293692,84762,5
10127186,84762,5
10238316,84762,5
10382619,84762,5
10441231,84762,3
10263892,84762,4
10311589,84762,4
10623597,84762,4
10180009,84762,5
10311218,84762,5
10311424,84762,5
10623751,84762,5
10237514,84762,5
10495316,84762,5
10340365,84762,4
10609605,84762,2
10613581,84762,5
10499792,84762,5
10476006,84762,5
10577918,84762,4
10434190,84762,4
10263476,84762,5
10335249,84762,5
10058213,84762,5
10268572,84762,5
10501093,84762,5
10311188,84762,5
