10177948,205,4
10177948,205,5
10353170,205,2
10579870,205,4
10356848,205,5
10205289,205,5
10481058,205,5
10137173,205,5
10167707,205,5
10616914,205,5
10137173,205,5
10551956,205,5
10097986,205,5
10097986,205,5
10381190,205,5
10381190,205,5
10273863,205,5
10504009,205,5
10543972,205,5
10194338,205,5
10621817,205,5
10379127,205,5
10240084,205,5
10354662,205,5
10679707,205,5
10617223,205,5
10604615,205,5
10227616,205,5
10553916,205,5
10422605,205,5
10121126,205,1
10074157,205,5
10373350,205,5
10558067,205,5
10643113,205,5
10220203,205,5
10298093,205,5
10649904,205,4
10668975,205,4
10374549,205,4
10682159,205,2
10163919,205,5
10627345,205,4
10017892,205,5
10000150,205,5
10640454,205,5
10433819,205,2
10273863,205,5
10310540,205,5
10158430,205,5
10011060,205,5
10417642,205,3
10468278,205,5
10119014,205,5
10151284,205,1
10632048,205,3
10205847,205,5
10683741,205,5
10145446,205,5
10158338,205,5
10619760,205,3
10343598,205,5
10594680,205,4
10203840,205,5
10549961,205,4
10054660,205,5
10640238,205,5
10205527,205,5
10335773,205,5
10579341,205,3
10506714,205,5
10148821,205,5
10325165,205,4
10042875,205,5
10230273,205,5
10342289,205,5
10254447,205,3
10205847,205,5
10101038,205,5
10260135,205,4
10597094,205,1
10059319,205,5
10019624,205,2
10116423,205,5
10477092,205,3
10205983,205,5
10533391,205,5
10467192,205,5
10099068,205,5
10492439,205,4
10123778,205,5
10362294,205,5
10475580,205,3
10244769,205,5
10424038,205,4
10295643,205,5
10521080,205,5
10218321,205,5
10472376,205,5
10156292,205,5
10396523,205,5
10127312,205,3
10574313,205,1
10661689,205,5
10336256,205,5
10184447,205,5
10626448,731,5
10170991,731,1
10031065,731,5
10346450,11095,2
10334214,11095,4
10028974,11095,3
10003683,21167,5
10019140,21167,5
10057932,21167,5
10074293,21167,5
10095962,21167,5
10108717,21167,3
10112757,21167,4
10075934,21167,2
10159600,21167,3
10050646,21167,4
10156746,21167,3
10177769,21167,3
10170000,21167,5
10004149,21167,1
10074929,21167,3
10225835,21167,4
10517956,21167,4
10269234,21167,2
10356004,21167,4
10527250,21167,3
10359137,21167,4
10054471,21167,2
10602001,21167,5
10476672,21167,1
10491996,21167,1
10610289,21167,4
10249122,21167,3
10462027,21167,1
10512578,21167,2
10642245,21167,5
10043523,21167,1
10477708,21167,5
10085143,21167,2
10246257,21167,3
10489034,21167,5
10018386,21167,4
10631158,21167,2
10591487,21167,4
10113946,28254,5
10179514,28254,4
10359588,28254,4
10312918,28254,2
10487823,28254,5
10582854,28254,1
10180733,28254,4
10024578,28254,4
10665370,28254,4
10148950,28254,4
10311925,28254,5
10212987,28254,4
10096240,28492,5
10210269,28492,5
10270609,28492,5
10523793,28492,5
10359137,28492,4
10080596,28492,4
10262564,28492,3
10111578,28492,4
10355287,28492,5
10432747,28492,3
10228432,28492,3
10592407,28492,4
10488751,28492,3
10058030,28492,4
10625496,28492,4
10033865,28492,5
10595919,28492,4
10265525,28492,4
10265618,28492,5
10482525,28492,1
10098334,28492,5
10127980,28492,4
10418648,28492,5
10283723,28492,5
10380171,28492,5
10149423,28492,5
10192332,28492,2
10188643,28492,4
10621641,28492,4
10134764,28492,4
10631158,28492,4
10465443,28492,1
10416794,28492,4
10396196,28492,3
10601363,28492,4
10621817,28492,5
10578565,28492,5
10476404,28492,4
10141005,28492,3
10209160,28492,5
10621817,28492,3
10027191,28492,1
10470741,28492,3
10600807,28492,5
10303414,28492,5
10516852,28492,3
10270791,28492,3
10465443,28492,4
10264688,28492,3
10229765,28492,4
10070207,28492,3
10614127,28492,5
10317911,28492,4
10130014,28492,4
10373995,28492,4
10677317,28492,4
10277346,28492,3
10206314,28492,3
10138543,28492,4
10231891,28492,4
10028841,28492,4
10668975,28492,3
10071571,28492,4
10425552,28492,5
10532483,28492,2
10077669,28492,4
10617387,28492,3
10158720,28492,5
10600054,28492,5
10242145,28492,5
10143482,28492,5
10403880,28492,4
10077294,28492,4
10009465,28492,3
10436281,28492,5
10637154,28492,1
10470837,28492,5
10315249,28492,4
10412013,28492,4
10039306,28492,3
10462157,28492,5
10671344,28492,5
10358063,28492,5
10599589,28492,4
10662966,28492,5
10148950,28492,4
10549067,28492,3
10498399,28492,4
10220568,28492,5
10410628,28492,3
10463124,28492,5
10000696,28492,4
10273863,28492,2
10647972,28492,3
10146121,28492,5
10560017,28492,5
10682448,28492,5
10485970,28492,4
10348741,28492,3
10276718,28492,4
10046327,28492,5
10510432,28492,4
10417457,28492,5
10220568,28492,5
10315437,28492,5
10637440,28492,4
10454536,28492,4
10332369,28492,5
10087655,28492,1
10058604,28492,5
10586606,28492,4
10492415,28492,4
10111775,28492,4
10209752,28492,4
10318116,28492,3
10452859,28492,5
10609101,28492,4
10211986,28492,4
10583275,28492,4
10045488,28492,5
10461228,28492,4
10442285,28492,5
10391829,28492,3
10637168,28492,4
10435098,28492,2
10482551,28492,5
10504596,28492,5
10504957,28492,3
10455161,28492,5
10133330,28492,3
10601458,28492,4
10636033,28492,4
10330627,28492,4
10643503,28492,5
10175662,28492,5
10491858,28492,5
10653130,28492,1
10568567,28492,4
10505577,28492,4
10463918,28492,4
10075686,28492,4
10644789,28492,5
10373667,28492,4
10449198,28492,4
10511051,28492,5
10170421,28492,5
10280898,28492,5
10435098,28492,4
10406988,28492,5
10161511,28492,4
10039132,28492,5
10215280,28492,2
10019054,28492,2
10237037,28492,5
10183255,28492,5
10615450,28492,5
10533335,28492,5
10599718,28492,5
10546684,28492,5
10463042,28492,5
10269735,28492,4
10098251,28492,5
10490019,28492,5
10248246,28492,5
10405507,28492,5
10317773,28492,5
10250937,28492,5
10384801,28492,5
10099247,28492,5
10024171,28492,5
10185662,28492,5
10584480,28492,1
10273887,28492,4
10050409,28492,1
10088919,28492,4
10196850,28492,5
10289111,28492,5
10421093,28492,4
10292557,28492,5
10061189,28492,4
10052981,28492,5
10173058,28492,5
10453322,28492,4
10489810,28492,4
10508920,28492,5
10648304,28492,4
10086676,28492,5
10608247,28492,1
10099034,28492,3
10366569,28492,3
10034920,28492,5
10605184,28492,5
10045723,28492,5
10023638,28492,4
10042446,28492,3
10543238,28492,5
10633361,28492,5
10424878,28492,2
10003366,28492,5
10402558,28492,4
10334316,28492,2
10085949,28492,5
10318734,28492,5
10608899,28492,4
10071061,28492,3
10402636,28492,2
10187764,28492,3
10069244,28492,4
10162946,28492,5
10419083,28492,5
10042825,28492,1
10540078,28492,5
10025479,28492,5
10512341,28492,4
10247453,28492,3
10487412,28492,3
10503287,28492,3
10290034,28492,5
10428298,28492,4
10669065,28492,5
10038701,28492,5
10218321,28492,4
10423934,28492,2
10171744,28492,3
10253333,28492,5
10587668,28492,5
10413448,28492,5
10638855,28492,5
10501672,28492,5
10293526,28492,4
10030652,28492,1
10229867,28492,5
10600979,28492,5
10484005,28492,5
10564104,28492,2
10400262,28492,5
10549613,28492,5
10218971,28492,5
10371286,28492,2
10329082,28492,4
10657937,28492,5
10177023,28492,4
10079430,28492,5
10388872,28492,5
10032830,28492,5
10322044,28492,3
10583444,28492,4
10318180,28492,4
10201491,35142,5
10398440,35142,4
10177948,35142,4
10027538,35142,4
10420292,35142,5
10200385,35142,4
10674753,35142,4
10325184,35142,4
10270791,35142,4
10231891,35142,4
10337782,35142,5
10564760,35142,5
10402777,35142,3
10631158,35142,3
10331538,35142,5
10025594,35142,5
10018417,35142,5
10469647,35142,5
10158338,35142,3
10229765,35142,4
10613835,35142,4
10585444,35142,4
10487911,35142,5
10521102,35142,5
10644119,35142,3
10135421,35142,5
10142292,35142,5
10275521,35142,5
10668975,35142,5
10328557,35142,3
10498610,35142,5
10565516,35142,4
10117873,35142,4
10427712,35142,4
10028974,35142,4
10425673,35142,5
10297261,35142,5
10640133,35142,5
10343598,35142,4
10064212,35142,5
10066764,35142,5
10175340,35142,4
10100999,35142,4
10405741,35142,3
10542429,35142,4
10423037,35142,4
10043279,35142,4
10601644,35142,5
10603042,35142,5
10137173,35142,2
10558825,35142,4
10279798,35142,3
10409841,35142,4
10007806,35142,5
10248563,35142,5
10049455,35142,5
10313697,35142,4
10279798,35142,4
10493152,35142,4
10128677,35142,5
10316759,35142,5
10674184,35142,4
10458916,35142,5
10574033,35142,4
10237514,35142,5
10516852,40450,5
10157581,40450,5
10511095,40450,5
10396196,40450,4
10398744,40450,5
10396198,40450,5
10523793,40450,4
10508032,40450,1
10599955,40450,4
10379245,40450,4
10396196,40450,4
10499792,40450,3
10239167,40450,5
10436273,40450,5
10662966,40450,3
10463124,40450,5
10374549,40450,4
10018895,40450,5
10410740,40450,1
10509808,40450,4
10209715,40450,5
10631158,40450,5
10621817,40450,4
10668975,40450,4
10361159,40450,4
10549067,40450,4
10170936,40450,4
10279022,40450,4
10613472,40450,4
10319082,40450,2
10427712,40450,5
10018895,40450,5
10133330,40450,4
10668122,40450,4
10594934,40450,4
10024528,40450,5
10507927,40450,5
10018895,40450,5
10004328,40450,4
10256961,40450,4
10244044,40450,4
10455161,40450,5
10421093,40450,4
10253684,40450,4
10013702,40450,4
10563214,40450,5
10082989,40450,4
10049403,40450,5
10470427,40450,5
10685230,40450,5
10006884,40450,5
10022671,40450,5
10077547,40450,5
10289053,40450,5
10476722,40450,5
10484723,40450,5
10062689,46682,5
10372233,46682,5
10613303,46682,1
10613303,46682,1
10001351,46682,5
10032830,46682,1
10318173,49537,2
10638823,49537,3
10376755,49537,5
10236808,49537,3
10373087,49537,1
10399196,49537,4
10422431,49537,1
10158338,49537,1
10519734,49537,4
10622469,49537,1
10263601,49537,1
10026929,49537,1
10562089,49537,2
10375085,49537,1
10108740,49537,1
10397482,52278,5
10065829,52278,2
10018434,52278,5
10375430,52278,3
10540589,52278,5
10477092,52278,4
10395585,52278,5
10542423,52278,5
10559577,52278,5
10637441,52278,5
10217635,52278,4
10118133,52278,5
10137173,53649,5
10594934,53649,5
10645429,53649,5
10098353,53649,5
10613691,53649,5
10374184,53649,3
10485760,53649,5
10461651,53649,2
10500711,53649,4
10674251,53649,5
10243425,53649,4
10361159,66492,3
10447092,66492,4
10396196,74934,4
10074157,74934,1
10341286,74934,2
10137303,74934,2
10517975,74934,5
10276866,74934,5
10668192,74934,4
10263262,74934,5
10600142,74934,5
10265218,74934,5
10339818,74934,2
10570440,74934,3
10570440,74934,3
10446714,74934,4
10663633,74934,5
10358457,74934,5
10578332,74934,4
10622313,74934,5
10464121,74934,5
10464121,74934,5
10683788,74934,1
10499234,74934,5
10464121,74934,5
10001092,74934,2
10464658,74934,4
10635232,74934,2
10180674,74934,4
10660876,74934,5
10507310,74934,2
10540969,75757,3
10020364,75757,5
10663842,75757,5
10297198,75757,4
10621817,75757,4
10280939,75757,3
10278794,75757,1
10224692,75757,4
10507510,75757,5
10111243,75757,3
10309460,75757,5
10607069,75757,4
10644955,75757,4
10153413,75757,4
10404025,75757,4
10396196,75757,4
10117470,75757,5
10117470,75757,5
10096205,75757,4
10674201,75757,4
10374549,75757,5
10191663,75757,2
10497819,75757,5
10121670,75757,5
10059319,75757,5
10139341,75757,2
10043279,75757,4
10312302,75757,4
10667708,75757,3
10357645,75757,1
10454545,75757,4
10577564,75757,1
10311422,75757,1
10657502,75757,2
10264688,75757,3
10446153,75757,4
10541366,75757,2
10043279,75757,5
10556146,75757,2
10318180,75757,4
10293526,75757,1
10150925,75757,4
10515991,75757,2
10416789,81786,4
10363118,81786,4
10363118,81786,5
10453322,81786,3
10229765,84814,5
10332316,84814,3
