10068541,6,4
10505859,6,4
10510177,6,4
10189670,6,3
10404025,6,4
10543508,6,5
10431688,6,3
10290451,6,5
10234690,6,2
10487869,6,3
10508525,6,3
10060271,6,3
10259352,6,5
10563678,6,5
10019204,6,4
10618993,6,3
10568931,6,4
10094055,6,5
10478318,6,5
10639511,68,5
10588656,68,5
10464658,68,3
10385872,342,2
10448420,342,2
10278816,342,2
10578565,342,2
10489693,342,2
10298836,342,2
10307651,342,1
10307651,342,1
10545529,342,1
10489874,342,3
10298836,342,1
10489874,342,2
10106318,342,1
10561520,342,2
10307651,342,1
10398440,466,5
10631158,466,4
10262107,466,1
10119253,466,5
10130744,466,5
10492375,466,5
10491905,466,5
10533335,466,5
10582590,466,5
10660842,466,1
10681188,466,5
10071571,466,4
10048472,466,5
10651641,466,5
10658371,466,5
10563219,466,5
10198471,466,5
10101549,466,5
10486725,466,5
10496361,466,5
10321574,466,2
10141538,466,3
10247675,466,5
10471237,466,2
10536475,466,5
10331430,466,5
10086107,466,5
10444623,466,5
10255227,466,5
10299118,466,5
10047944,466,5
10353619,466,5
10255227,466,1
10047968,713,4
10680865,713,5
10061101,713,3
10160526,713,5
10018403,713,5
10213618,713,5
10218444,713,5
10434190,713,5
10305625,713,5
10355820,713,5
10039967,713,5
10126580,713,5
10548500,713,5
10418562,713,5
10284369,713,5
10341907,713,5
10096240,10936,3
10103325,10936,5
10083964,10936,4
10134475,10936,3
10136966,10936,4
10307272,10936,2
10175875,10936,2
10015426,10936,4
10177948,10936,3
10221097,10936,2
10221549,10936,1
10151325,10936,1
10177499,10936,2
10016990,10936,2
10350137,10936,3
10381444,10936,1
10246352,10936,1
10299556,10936,2
10466001,10936,1
10036811,10936,2
10398440,10936,1
10385223,10936,1
10539266,10936,1
10590563,10936,2
10562137,10936,1
10565484,10936,2
10532110,10936,1
10590287,10936,3
10638062,10936,3
10288623,10936,2
10020882,10936,1
10150592,10936,4
10545529,10936,2
10403692,10936,2
10107724,10936,4
10241086,10936,5
10569206,10936,4
10262101,10936,4
10575098,10936,4
10489874,10936,4
10654756,10936,4
10058876,10936,4
10055557,10936,2
10247105,10936,2
10104950,10936,4
10161542,10936,2
10487728,10936,5
10609540,10936,5
10384489,10936,4
10490076,10936,5
10621817,10936,4
10652003,10936,4
10447238,10936,3
10649061,10936,3
10365879,10936,1
10183195,10936,4
10651724,10936,5
10051116,10936,3
10396198,10936,3
10633220,10936,3
10087560,10936,1
10636293,10936,1
10501672,10936,4
10564760,10936,4
10071571,10936,3
10384489,10936,4
10420503,10936,4
10560688,10936,5
10457631,10936,5
10425552,10936,4
10180738,10936,3
10016815,10936,2
10021445,10936,2
10453035,10936,1
10432391,10936,3
10279223,10936,3
10040502,10936,2
10518543,10936,2
10633220,10936,3
10405465,10936,5
10193344,10936,5
10386812,10936,3
10431852,10936,1
10473373,10936,5
10671344,10936,2
10381190,10936,3
10588175,10936,4
10432391,10936,4
10447145,10936,2
10137709,10936,4
10629323,10936,4
10564104,10936,4
10461144,10936,3
10596893,10936,2
10351092,10936,2
10127928,10936,3
10343510,10936,2
10416709,10936,4
10612641,10936,2
10340293,10936,2
10212987,10936,3
10492730,10936,1
10307310,10936,5
10621817,10936,3
10323295,10936,4
10132109,10936,4
10426752,10936,4
10321088,10936,4
10549067,10936,3
10261471,10936,3
10633780,10936,1
10030649,10936,4
10166723,10936,5
10212987,10936,1
10365726,10936,5
10181025,10936,3
10035169,10936,5
10556886,10936,4
10632485,10936,3
10411041,10936,4
10236115,10936,1
10316360,10936,2
10010562,10936,5
10471813,10936,3
10572323,10936,5
10365608,10936,4
10120948,10936,4
10602116,10936,5
10176649,10936,3
10146210,10936,2
10424862,10936,2
10400489,10936,3
10426752,10936,3
10464093,10936,4
10412767,10936,3
10111680,10936,4
10620498,10936,5
10227361,10936,2
10215216,10936,5
10136646,10936,2
10315641,10936,2
10412767,10936,2
10229765,10936,2
10378138,10936,3
10658467,10936,2
10585851,10936,1
10287742,10936,4
10010046,10936,1
10168657,10936,4
10044022,10936,3
10097388,10936,5
10492507,10936,1
10000524,10936,1
10377708,10936,1
10580588,10936,4
10397607,10936,4
10644789,10936,4
10086515,10936,2
10377708,10936,4
10472930,10936,3
10121670,10936,1
10003372,10936,3
10400904,10936,4
10598651,10936,5
10163126,10936,5
10460399,10936,1
10024530,10936,3
10283207,10936,3
10250763,10936,4
10553217,10936,3
10209867,10936,2
10203301,10936,5
10020506,10936,3
10329177,10936,2
10556419,10936,3
10395049,10936,2
10136114,10936,5
10245173,10936,3
10376495,10936,3
10236264,10936,1
10360002,10936,3
10132314,10936,5
10095351,10936,2
10381410,10936,5
10515159,10936,5
10678798,10936,3
10231494,10936,5
10466001,10936,3
10211735,10936,4
10146523,10936,3
10058684,10936,5
10406420,10936,3
10052870,10936,1
10219127,10936,3
10251641,10936,3
10407453,10936,4
10004546,10936,3
10622169,10936,4
10121670,10936,3
10611126,10936,4
10548224,10936,2
10340868,10936,2
10577224,10936,1
10129296,10936,1
10042230,10936,1
10058720,10936,1
10661466,10936,2
10356419,10936,1
10167126,10936,1
10161904,10936,4
10424800,10936,5
10294998,10936,1
10134645,10936,4
