10268312,206,3
10422791,206,3
10090174,206,3
10361159,206,2
10133534,382,5
10621817,382,5
10136043,382,5
10622008,478,5
10043279,478,3
10520207,478,4
10004342,478,4
10003683,482,5
10078948,482,5
10141623,482,4
10398440,482,4
10450811,482,4
10024666,482,4
10166495,482,5
10444085,482,4
10621817,482,5
10578565,482,4
10492375,482,2
10470741,482,4
10384114,482,2
10001875,482,4
10229765,482,3
10239513,482,4
10447498,482,4
10638062,482,5
10430189,482,5
10564104,482,5
10459759,482,3
10163273,482,5
10512207,482,5
10036380,482,4
10320783,482,4
10121467,482,5
10320517,482,5
10671344,482,4
10175006,482,3
10511227,482,3
10553067,482,4
10422074,482,4
10028974,482,4
10511227,482,2
10485546,482,5
10680423,482,3
10592740,482,5
10144378,482,1
10670536,482,4
10459467,482,2
10318675,482,4
10318180,482,3
10589210,482,1
10471165,482,1
10683318,482,1
10442380,482,3
10464658,482,3
10069083,482,5
10070989,482,5
10373354,482,4
10278160,618,5
10561205,618,5
10104950,618,5
10493770,618,5
10191147,618,4
10564760,618,4
10396196,618,4
10170936,618,4
10416152,618,3
10363499,618,4
10042912,618,3
10044022,618,5
10584748,618,3
10456279,618,3
10121954,618,5
10287665,618,3
10493770,618,5
10596619,618,5
10455161,618,3
10218173,618,1
10552687,618,5
10336795,618,4
10627877,618,4
10101038,618,3
10245594,618,5
10082296,618,2
10450519,618,3
10344495,618,1
10172638,618,5
10651987,618,3
10191830,618,5
10661668,10894,4
10216211,10894,5
10499311,10894,1
10583801,10894,1
10075210,10940,1
10044368,10940,5
10286599,10940,5
10599236,10940,1
10192646,10940,5
10091562,11052,1
10559577,11052,5
10201744,11052,4
10643033,11052,2
10662528,11052,5
10665161,11052,2
10017905,11052,5
10017905,11052,5
10628075,11052,4
10552687,11100,4
10630233,11100,3
10031037,11100,4
10391872,11100,1
10410039,11216,5
10021665,11216,5
10355580,11216,5
10201993,11216,5
10505254,11216,5
10057483,11216,5
10040116,11216,5
10464658,11216,1
10398794,11216,5
10046630,11216,5
10464658,11216,1
10498431,11216,5
10123940,11216,5
10284602,11216,5
10423193,11216,5
10137468,11216,5
10674408,11216,5
10328297,11216,5
10319010,11216,5
10269183,11216,5
10361145,11216,5
10096240,11264,4
10074019,11264,1
10470741,11264,3
10028200,11264,2
10042426,11264,2
10235002,11264,5
10133691,11264,5
10504484,11264,5
10197426,11264,1
10188773,11264,3
10385393,11264,5
10294546,11448,1
10571083,11448,3
10492816,11448,1
10037456,11448,4
10320679,11448,1
10347442,11448,1
10465443,11448,1
10058578,11448,1
10405436,11448,1
10656422,11448,5
10680505,11448,1
10396541,11448,2
10674753,11448,5
10093157,11448,1
10409136,11448,1
10406749,11448,1
10538170,11448,1
10031383,11448,5
10470741,11448,1
10111330,11448,1
10278183,11448,1
10028841,11448,1
10492730,11448,1
10221549,11448,1
10172307,11448,1
10434897,11448,1
10636369,11448,1
10343598,11448,1
10111578,11448,1
10181025,11448,1
10550379,11448,2
10521102,11448,1
10141830,11448,1
10402180,11448,1
10031019,11448,1
10063249,11448,1
10111715,11448,1
10045942,11448,1
10197904,11448,5
10650548,11448,1
10202527,11448,1
10269060,11448,2
10288300,11448,1
10565150,11448,1
10379337,11448,1
10119115,11448,1
10098017,11448,1
10001626,11448,5
10148541,11448,1
10153493,11448,1
10273881,11448,1
10194290,11448,1
10203467,11448,1
10296361,11448,1
10122800,11448,1
10509847,11448,1
10517138,11448,1
10217212,11448,1
10454711,11448,1
10279947,11448,1
10144516,11448,1
10098353,11448,2
10543480,11448,1
10385567,11448,1
10674033,11448,1
10633679,11448,1
10117600,11448,2
10139669,11448,1
10392407,11448,1
10639972,11448,1
10377531,11448,1
10296890,11448,1
10614868,11448,1
10042277,11448,1
10577951,11448,1
10448846,11448,1
10421412,11448,1
10602137,11448,1
10488817,11448,1
10092799,11448,1
10030110,11448,1
10165990,11448,1
10321611,11448,1
10636436,11448,1
10210162,11448,1
10160586,11448,1
10248246,11448,1
10095698,11448,1
10241059,11448,1
10272246,11448,5
10206444,11448,1
10603370,11448,1
10104202,11448,1
10685405,11448,5
10446082,11448,1
10381198,11448,1
10272683,11448,1
10152356,11448,4
10063658,11448,1
10090129,11448,1
10597342,11448,1
10677053,11448,1
10106081,11448,1
10300225,11448,1
10288963,11448,1
10007574,11448,1
10375303,11448,1
10511039,11448,1
10559536,11448,1
10587263,11448,1
10191551,11448,1
10259611,11448,1
10415315,11448,1
10003683,20491,4
10184691,20491,4
10368202,20491,3
10675028,20491,5
10463685,20491,4
10621817,20491,2
10046572,20491,4
10563753,20491,3
10615984,20491,2
10117554,20491,4
10528007,20491,5
10019799,20491,4
10389910,20491,5
10378974,20491,4
10111775,20491,3
10586606,20491,3
10121960,20491,5
10186895,20491,5
10404912,20491,4
10318675,20491,4
10333199,20491,5
10639715,20491,5
10042898,20491,5
10224692,20491,5
10202735,20491,5
10042272,20491,5
10189261,20491,5
10481611,20491,5
10619104,20491,5
10156920,20491,5
10598395,20491,3
10442170,20491,5
10291984,20491,5
10640288,20491,5
10336256,20491,4
10036263,32919,4
10382923,32919,2
10634773,32919,4
10434778,32919,5
10062497,32919,4
10457631,32919,3
10615513,32919,4
10470741,32919,5
10267119,32919,3
10649061,32919,5
10492730,32919,3
10252351,32919,5
10540589,32919,4
10583801,32919,2
10230326,32919,4
10349910,32919,4
10309312,32919,3
10122240,32919,4
10540589,32919,4
10471691,32919,5
10421310,32919,4
10216211,32919,5
10644119,32919,3
10042446,32919,5
10021075,32919,1
10533335,32919,4
10511227,32919,5
10028974,32919,3
10552687,32919,4
10583801,32919,4
10466065,32919,1
10343598,32919,4
10386886,32919,4
10248246,32919,4
10351673,32919,4
10277346,32919,4
10173301,32919,5
10038636,32919,2
10588134,32919,3
10610956,32919,1
10617387,32919,4
10369501,32919,3
10483568,32919,1
10472388,32919,2
10175776,32919,3
10434190,32919,4
10545073,32919,1
10393784,32919,5
10298645,32919,1
10397267,40884,1
10355820,40884,5
10027945,40884,1
10554756,40884,5
10641012,40884,4
10644955,40884,4
10211266,40884,5
10043221,40884,1
10430784,40884,1
10577564,40884,5
10579341,40884,5
10597891,53346,1
10550480,53346,2
10396196,58619,4
10505516,58619,2
10611718,58619,5
10118951,58619,3
10072866,58619,3
10206364,58619,5
10024171,58619,3
10117297,58619,4
10074356,58619,3
10669900,58619,1
10429768,58619,3
10318541,58619,3
10609395,58619,4
10410204,58619,1
10630090,58619,3
10465589,58619,4
10637181,58619,1
10410204,58619,1
10429768,58619,3
10446281,58619,5
10601805,58619,1
10446281,58619,5
10446281,58619,1
10501279,58619,2
10039967,61020,4
10356280,61020,1
10404215,61020,5
10572340,72545,5
10312150,72545,1
10672422,72545,5
10540362,72545,5
10540362,72545,5
10300161,72545,4
10569727,72545,1
10440006,72545,5
10291760,72545,1
10517377,72545,1
10580421,72545,4
10345010,72545,4
10235749,72545,4
10092141,72545,5
10248202,84058,1
10618877,84058,4
10617542,84058,1
10500575,84058,1
10342198,84058,4
10467977,84058,3
10084861,84058,1
10015134,84058,4
10202647,84058,4
10015134,84058,1
10277951,84058,4
10374142,84058,5
10263917,84058,1
10008095,84058,1
10654822,84058,1
10070905,84058,1
10022805,84058,2
10528394,84058,1
10185659,84058,1
10501075,84058,5
10406163,84058,3
