10525503,570,5
10525146,570,5
10220568,570,5
10004831,570,5
10631204,570,5
10473706,570,5
10448547,570,5
10473706,570,5
10141623,691,5
10398637,691,5
10365096,691,5
10497766,691,5
10625415,691,1
10571425,734,4
10631158,734,5
10326282,734,5
10216542,734,4
10135553,734,5
10393933,11025,5
10636649,11025,1
10611086,11025,5
10464658,11025,4
10178364,11025,5
10550916,11207,4
10362288,11207,4
10391271,11207,4
10304987,11207,5
10231758,11207,5
10391271,11207,5
10339774,11207,4
10266095,11207,5
10600586,11207,2
10030575,11207,3
10056914,11207,4
10202220,11207,3
10660435,11207,5
10020613,11304,4
10092247,11304,2
10156746,11304,4
10177948,11304,3
10109777,11304,3
10052239,11304,4
10255883,11304,4
10020882,11304,5
10544883,11304,5
10493101,11304,5
10602001,11304,5
10610289,11304,2
10060356,11304,4
10062497,11304,4
10670146,11304,4
10184691,11304,4
10518335,11304,3
10117600,11304,5
10464890,11304,4
10472704,11304,5
10020882,11304,2
10117600,11304,5
10612786,11304,4
10104950,11304,5
10399102,11304,3
10186152,11304,4
10134840,11304,4
10136796,11304,4
10007809,11304,5
10431551,11304,4
10398179,11304,5
10199091,11304,2
10256942,11304,5
10604333,11304,3
10558064,11304,5
10251337,11304,5
10633220,11304,4
10502615,11304,4
10621817,11304,4
10538439,11304,5
10523793,11304,3
10141180,11304,5
10055003,11304,4
10628177,11304,4
10090376,11304,3
10242859,11304,5
10007642,11304,3
10580360,11304,5
10280674,11304,5
10620644,11304,1
10289293,11304,4
10489810,11304,2
10532483,11304,3
10148771,11304,5
10178809,11304,4
10192595,11304,2
10458655,11304,2
10003986,11304,4
10170936,11304,2
10279022,11304,2
10381190,11304,4
10473373,11304,2
10638287,11304,5
10434239,11304,2
10403692,11304,5
10684913,11304,4
10139481,11304,1
10683741,11304,4
10580537,11304,5
10488761,11304,4
10321077,11304,4
10613835,11304,3
10259517,11304,1
10518255,11304,5
10537697,11304,1
10125467,11304,5
10147130,11304,5
10550934,11304,4
10017405,11304,4
10400952,11304,3
10320678,11304,4
10374645,11304,4
10262403,11304,5
10367944,11304,5
10485352,11304,5
10034920,11304,5
10674600,11304,5
10031695,11304,5
10544145,11304,3
10612535,11304,5
10000115,11304,3
10633220,11304,4
10154217,11304,1
10620358,11304,4
10343598,11304,3
10212793,11304,4
10633121,11304,5
10158253,11304,4
10276194,11304,4
10432147,11304,4
10425752,11304,2
10158525,11304,3
10348995,11304,4
10556615,11304,4
10092017,11304,4
10384418,11304,3
10399854,11304,2
10423442,11304,5
10029588,11304,2
10088107,11304,5
10460151,11304,1
10664871,11304,5
10032058,11304,5
10346850,11304,5
10312313,11304,2
10423562,11304,3
10355590,11304,4
10472815,11304,5
