10499792,114,4
10267300,114,5
10123406,114,4
10404025,114,4
10359763,114,1
10128623,434,4
10258116,434,2
10128623,434,1
10339437,434,4
10389683,434,2
10103325,599,1
10498684,599,2
10361159,599,4
10362290,599,2
10297525,599,3
10075287,599,5
10132314,599,1
10235337,646,5
10278623,646,5
10232737,646,5
10117600,646,5
10346450,646,5
10207693,646,1
10203713,646,4
10346450,646,2
10652731,646,4
10157322,646,1
10279022,646,4
10606456,646,4
10612717,646,1
10051116,646,5
10278929,646,5
10144384,646,5
10350900,646,2
10618412,646,1
10432973,646,4
10087013,646,5
10345751,646,4
10231609,646,5
10475507,646,1
10638062,646,5
10116423,646,5
10311925,646,5
10584358,646,2
10196865,646,2
10028477,646,2
10666697,646,1
10001626,646,5
10247431,646,5
10482551,646,4
10041720,646,5
10119562,646,2
10141538,646,4
10373667,646,1
10128789,646,5
10492507,646,5
10085646,646,1
10312302,646,2
10213262,646,5
10521539,646,4
10113618,646,5
10109934,646,5
10548885,646,4
10313914,646,1
10617537,646,4
10178193,646,5
10273933,646,5
10590430,646,1
10590430,646,1
10092363,646,5
10150405,646,1
10476404,678,4
10617387,678,3
10180733,678,4
10482551,678,5
10028974,678,3
10636033,678,5
10359595,678,4
10346850,678,4
10162333,678,5
10671344,678,5
10229765,678,4
10320263,678,3
10621817,714,5
10649904,714,1
10242900,714,3
10524568,714,2
10129634,742,3
10564760,742,5
10374549,742,4
10593822,742,5
10004874,742,5
10318541,742,5
10459519,742,5
10505727,742,5
10158253,742,1
10608834,742,5
10359176,742,5
10537318,742,1
10466257,742,5
10396196,742,3
10464658,742,4
10433192,742,5
10083183,742,1
10009611,742,4
10007728,40673,2
10621817,40673,3
10621817,40673,1
10180738,40673,4
10229220,40673,4
10615450,40673,2
10632468,40673,5
10361159,40818,4
10399216,40818,1
10536203,40818,1
10335258,40818,1
10542444,40818,4
10032648,40818,2
10489874,48959,3
10532302,48959,5
10403692,48959,4
10396541,48959,5
10057127,48959,3
10209819,48959,3
10552687,48959,3
10552687,48959,4
10061662,48959,4
10452027,48959,2
10071571,48959,3
10042970,48959,1
10452027,48959,2
10473736,48959,3
10079971,48959,5
10119644,48959,5
10463960,48959,4
10517896,48959,5
10377293,48959,1
10675253,48959,3
10023406,48959,4
10019900,48959,4
10586340,48959,4
10058604,48959,2
10103325,48959,4
10147726,48959,4
10346850,48959,4
10125557,48959,5
10463805,48959,4
10388337,48959,4
10492730,48959,2
10221891,48959,1
10255395,48959,4
10051734,48959,3
10465224,48959,5
10043279,48959,3
10510593,48959,4
10203301,48959,3
10330509,48959,4
10528394,48959,2
10400448,48959,4
10433642,48959,5
10644955,48959,4
10077866,48959,5
10434574,48959,3
10195588,48959,5
10456950,48959,5
10117470,48959,4
10659578,48959,4
10295147,48959,2
10663393,48959,1
10622686,48959,5
10358644,48959,5
10616052,48959,5
10350806,48959,3
10596926,48959,5
10641012,48959,1
10095041,48959,4
10049420,48959,2
10195161,48959,5
10587668,48959,4
10441231,48959,3
10043279,48959,4
10283207,48959,4
10054700,48959,5
10505646,48959,5
10296914,48959,3
10579385,48959,2
10400719,48959,4
10523819,51330,5
10258889,51330,4
10104336,51330,4
10453292,51330,3
10548812,51330,5
10431583,51330,4
10332316,51330,2
10117600,51995,1
10111578,51995,4
10333296,51995,4
10575396,67070,4
10387635,67070,4
10518543,67070,1
10056496,67070,3
10330627,67070,3
10060101,67070,4
10075776,67070,1
10498334,70038,5
10469572,70038,5
10359998,70038,5
10106764,73515,5
10255358,73515,5
10174628,73515,5
10218997,73515,5
10208152,73515,5
10146342,73515,5
10191663,73515,5
10368053,73515,1
10581248,73515,5
10401980,73515,5
10385960,73515,1
10170420,73515,5
10125318,74098,4
10125318,74098,5
10463483,74098,5
10413915,74098,5
10043279,74098,4
10346165,74098,1
10470454,74098,1
10229471,80329,4
10570927,80329,3
10381549,80329,5
10189148,80329,5
10343510,80329,4
10411229,80329,1
10410520,80329,4
10305914,80329,2
10427054,80329,2
10490856,80329,2
10255695,80329,1
10101234,80329,5
10245836,80329,4
10633429,80329,2
10461493,80329,5
10456040,80329,4
10416498,80329,3
10249175,80329,3
10221358,80329,5
10343510,80329,3
