10636033,40,3
10043279,40,4
10484977,40,5
10361159,204,4
10081890,204,1
10283207,204,5
10398440,251,4
10631158,251,2
10264688,251,2
10213696,251,2
10613835,251,2
10387139,251,4
10354672,251,1
10112757,259,5
10021540,259,5
10161542,259,5
10221268,259,5
10024940,259,5
10640022,259,4
10488951,259,5
10621817,259,5
10219378,259,5
10080425,259,5
10025050,259,3
10125191,259,5
10166246,259,5
10012305,259,5
10613835,259,4
10681191,259,5
10245379,259,5
10257483,259,5
10515830,259,5
10384801,259,5
10043279,259,5
10372895,259,5
10482551,259,5
10096205,259,5
10318541,259,5
10435581,259,5
10559766,259,4
10634382,259,5
10634382,259,5
10293894,259,1
10575134,259,5
10212350,259,5
10658131,259,5
10322913,259,5
10391271,259,5
10676151,259,5
10029630,259,5
10682834,259,5
10095217,259,5
10032622,259,4
10491659,259,5
10495131,259,5
10343584,259,5
10382207,259,5
10564760,366,3
10087456,366,3
10337020,366,1
10223371,366,3
10361159,366,5
10663633,366,5
10509808,366,2
10377573,366,4
10070688,366,1
10403642,366,2
10186087,366,2
10199275,366,1
10292650,366,1
10287760,366,5
10349269,366,4
10394650,666,5
10028974,666,4
10010343,666,5
10455916,666,5
10031699,666,5
10379217,707,5
10384197,707,5
10467072,707,5
10136046,10903,5
10398637,10903,4
10464658,10903,3
10101419,11020,4
10033031,11020,4
10557327,11020,4
10090007,11020,4
10510177,11020,4
10262591,11020,4
10206314,11020,4
10206314,11020,3
10191817,11020,3
10492857,11020,2
10131569,11020,3
10043279,11020,3
10293785,11020,3
10121954,11020,4
10534210,11020,5
10495642,11020,1
10379926,11020,1
10679888,11020,3
10478318,11020,5
10018521,11020,3
10606027,11020,2
10569565,11020,3
10495544,11020,5
10444889,11020,5
10139341,11020,1
10062198,11020,3
10043279,11020,3
10458916,11020,5
10575720,11020,3
10478318,11020,5
10664427,11020,1
10327938,11020,5
10614868,11057,1
10189749,11057,4
10595919,11161,4
10457631,11161,2
10059449,11161,4
10378617,11161,1
10499792,11161,3
10440117,11285,2
10440117,11285,2
10011096,11285,2
10155303,11285,3
10552157,11285,5
10476175,11285,4
10264688,11285,4
10252753,11285,1
10269183,11285,3
10131092,37364,5
10278158,37364,4
10057932,37364,2
10019609,37364,4
10373785,37364,4
10465443,37364,1
10177948,37364,4
10352067,37364,3
10532110,37364,3
10087455,37364,4
10523793,37364,2
10001579,37364,4
10080596,37364,2
10246257,37364,1
10440117,37364,3
10210365,37364,4
10508100,37364,1
10050270,37364,3
10485510,37364,3
10237378,37364,4
10283723,37364,4
10024399,37364,3
10359137,37364,4
10226862,37364,3
10439226,37364,4
10684080,37364,4
10331257,37364,4
10476781,37364,2
10256458,37364,2
10617387,37364,2
10298836,37364,5
10396196,37364,4
10582768,37364,5
10372233,37364,4
10543409,37364,4
10133765,37364,3
10569206,37364,4
10133682,37364,2
10677600,37364,4
10011096,37364,3
10621733,37364,5
10417995,37364,4
10337679,37364,5
10621817,37364,3
10060917,37364,5
10502788,37364,3
10549067,37364,3
10520846,37364,3
10538154,37364,4
10520846,37364,3
10426775,37364,4
10079223,37364,4
10564302,37364,4
10668975,37364,4
10621817,37364,2
10324012,37364,4
10361159,37364,5
10096272,37364,5
10479945,37364,5
10279022,37364,2
10206314,37364,4
10077669,37364,4
10270464,37364,5
10609836,37364,2
10479945,37364,2
10431038,37364,2
10205872,37364,4
10683741,37364,3
10126178,37364,1
10474390,37364,5
10460781,37364,4
10384801,37364,2
10072502,37364,3
10485352,37364,4
10389910,37364,4
10626523,37364,2
10672936,37364,1
10653867,37364,3
10229765,37364,4
10568227,37364,5
10529152,37364,4
10279223,37364,5
10321550,37364,4
10076495,37364,4
10220115,37364,4
10094807,37364,1
10118481,37364,3
10267792,37364,5
10106764,37364,1
10596156,37364,5
10462789,37364,5
10059475,37364,4
10317153,37364,4
10561772,37364,5
10507772,37364,5
10505577,37364,3
10442285,37364,2
10237750,37364,2
10236198,37364,4
10390993,37364,4
10011096,37364,4
10455993,37364,5
10418187,37364,3
10141684,37364,5
10298758,37364,4
10028974,37364,4
10294594,37364,4
10198861,37364,4
10106764,37364,4
10620491,37364,4
10511227,37364,4
10511227,37364,2
10452036,37364,5
10100663,37364,5
10405717,37364,4
10517095,37364,4
10070250,37364,5
10239931,37364,3
10071203,37364,4
10202410,37364,5
10313171,37364,5
10547688,37364,2
10618993,37364,3
10424698,37364,4
10575768,37364,3
10056427,37364,4
10121670,37364,5
10145481,37364,4
10230273,37364,4
10088919,37364,3
10420388,37364,4
10653797,37364,2
10476531,37364,4
10021445,37364,2
10187829,37364,2
10535197,37364,2
10351841,37364,5
10546520,37364,5
10423442,37364,5
10464478,37364,3
10032541,37364,3
10554078,37364,1
10024354,37364,5
10024354,37364,5
10470594,37364,2
10175031,37364,2
10349849,37364,4
10622601,37364,4
10622169,37364,5
10598044,37364,5
10184082,37364,2
10440117,37364,4
10660668,37364,5
10683543,37364,4
10409113,37364,4
10497000,37364,3
10585457,37364,5
10018996,37364,4
10570194,37364,4
10644789,37364,5
10279798,37364,5
10102910,37364,2
10131357,37364,5
10310734,37364,2
10434190,37364,4
10213758,37364,1
10420497,37364,5
10415640,40666,4
10116632,40666,5
10288218,40666,2
10263842,40686,5
10094298,40686,4
10092564,40686,3
10220941,40686,4
10094298,40686,2
10096583,40686,1
10428493,40686,1
10079390,40686,4
10302466,40686,1
10248246,40686,3
10396196,40936,4
10426750,40936,5
10396196,40936,4
10502793,40936,2
10396196,40936,4
10631722,40936,4
10639211,40936,5
10396196,40936,4
10396196,40936,4
10543972,40936,1
10381096,40936,4
10396196,40936,2
10581842,40936,5
10212501,40936,2
10074157,40936,2
10374549,40936,4
10080082,40936,2
10010970,40936,5
10355397,40936,4
10650911,40936,5
10546804,40936,4
10539981,40936,5
10599729,40936,5
10525225,40936,4
10094946,40936,5
10117769,40936,5
10364550,40936,5
10637181,40936,5
10525225,40936,5
10146501,40936,5
10343598,40961,1
10673629,40961,1
10239513,40980,4
10198634,40980,3
10358609,40980,5
10505727,40980,5
10229765,40980,3
10165878,40980,5
10557456,40980,4
10475272,40980,4
10272747,40980,4
10620301,40980,5
10175332,41305,3
10283723,41305,2
10574904,41305,1
10284026,41305,2
10057767,41305,4
10583967,41305,5
10660561,41305,5
10583967,41305,5
10476781,41305,3
10157777,41305,4
10437683,41305,3
10267478,41305,5
10515830,41305,5
10636033,46852,2
10167711,46852,1
10217196,46852,5
10264688,57017,3
10386636,57017,4
10279947,59003,5
10090656,59003,5
10175340,59656,4
10361159,59656,4
10256961,59656,4
10465589,59656,5
10521136,59656,5
10351125,59656,3
10168657,59656,5
10450022,59656,5
10178538,59656,3
10045075,59656,4
10260762,59656,5
10112587,60035,1
10404060,60035,4
10372895,63970,5
10432391,63970,5
10186567,63970,5
10368337,63970,5
10580001,63970,5
10117563,63970,5
10374645,63970,5
10602144,63970,5
10636607,63970,5
10342988,63970,5
10208152,63970,5
10574776,63970,5
10586257,63970,5
10491858,63970,5
10403671,63970,5
10577776,63970,5
10637888,63970,4
10237121,63970,5
10073756,63970,4
10653465,63970,5
10498627,63970,5
10577776,63970,5
10299989,63970,1
10653465,63970,5
10109906,63970,5
10638660,66178,4
10158525,66178,5
10203614,66178,4
10532483,66178,4
10275180,66178,5
10287104,66178,3
10229471,66178,4
10144682,66178,3
10673422,66178,5
10021109,66178,5
10189763,66178,1
10121958,66178,1
10526801,66178,5
10072516,66178,3
10354767,66178,3
10360002,66178,3
10406988,66178,5
10546994,66178,4
10178538,66178,3
10673422,66178,5
10264688,66178,4
10483419,66178,4
10196735,66178,4
10036601,66178,2
10521539,66178,3
10390426,66178,5
10532483,66178,3
10031640,66178,5
10030247,66178,5
10126388,66178,4
10541565,66178,5
10261398,66178,5
10560811,66178,4
10302026,66178,1
10264688,66178,5
10511552,66178,1
10439261,66178,5
10559804,66178,4
10527902,66178,3
10649697,66178,3
10189768,69810,5
10225217,69810,2
10397677,69810,5
10166356,69810,5
10428418,69810,3
10042737,69810,3
10514438,69810,4
10435637,69810,5
10654701,69810,4
10434353,69810,4
10196707,69810,5
10171702,69810,5
10494475,69810,2
10542949,69810,5
10487823,69810,3
10195306,69810,2
10332369,69810,5
10418504,69810,3
10615450,69810,4
10172058,69810,5
10427054,69810,4
10010562,69810,5
10391829,69810,4
10447066,69810,4
10518199,69810,4
10229765,69810,4
10455161,69810,4
10170936,69810,2
10279022,69810,2
10280992,69810,5
10400952,69810,4
10502360,69810,5
10098012,69810,5
10478094,69810,5
10230371,69810,2
10520846,69810,5
10239070,69810,4
10435098,69810,5
10095658,69810,4
10684512,69810,4
10517701,69810,3
10165161,69810,4
10638062,69810,5
10487823,69810,4
10482551,69810,5
10002633,69810,5
10636033,69810,5
10276527,69810,5
10604629,69810,5
10621817,69810,4
10002176,69810,5
10668975,69810,3
10374549,69810,4
10476781,69810,5
10539215,69810,5
10492375,69810,5
10625149,69810,5
10357694,69810,5
10097225,69810,5
10631758,69810,5
10210796,69810,4
10083275,69810,4
