10472713,379,1
10144258,379,1
10463990,379,1
10075934,777,4
10299556,777,4
10036554,777,4
10095351,777,4
10355820,777,4
10229412,777,4
10068814,777,4
10111775,777,1
10358358,777,1
10611159,777,4
10464478,777,4
10448820,777,3
10556146,777,4
10020680,777,4
10065651,777,3
10202735,777,4
10006683,777,5
10053964,777,4
10203567,777,5
10456950,777,5
10599063,777,5
10105857,777,3
10442354,11024,1
10087456,11024,4
10554104,11024,2
10324034,11024,1
10389121,11024,2
10541366,11024,3
10018823,11024,2
10458381,11024,3
10504150,11024,1
10433645,11024,2
10497153,11024,4
10575720,11024,4
10117553,11024,1
10555868,11024,2
10554987,11024,3
10500711,11024,1
10663686,11024,5
10510151,11024,4
10686526,11024,4
10127980,11105,1
10117417,11105,4
10435590,11105,1
10657214,11105,5
10441231,11105,2
10014796,11105,5
10459990,11105,5
10547823,11105,5
10379292,11105,5
10412957,11105,2
10002597,11105,2
10441231,11105,4
10415300,11105,1
10396144,11105,2
10004272,11105,5
10440316,11105,5
10316846,11105,5
10300204,11105,4
10333097,11105,4
10229070,11178,1
10062152,11178,4
10346850,11178,4
10633184,11178,1
10600477,11178,2
10046013,11178,5
10554677,11178,1
10410039,11292,1
10078791,11292,5
10606404,11292,1
10615557,11292,5
10005516,11292,5
10469542,36018,4
10578569,36018,5
10137173,36018,3
10471208,36018,4
10422791,36018,5
10281808,36018,4
10088037,36018,4
10473373,36018,4
10016662,36018,5
10116958,36018,4
10461782,36018,4
10631485,36018,4
10062152,36018,4
10248246,36018,4
10643503,36018,3
10445219,36018,5
10359509,36018,3
10184155,36018,4
10081625,36018,5
10171366,36018,5
10168657,36018,3
10632075,36018,5
10510177,36018,4
10666755,36018,5
10296890,36018,5
10467523,36018,4
10529630,36018,1
10230831,36018,5
10534776,36018,4
10427712,36018,4
10616467,36018,4
10240485,36018,5
10235576,36018,4
10030667,36018,4
10640463,36018,5
10244150,36018,5
10655565,36018,5
10047851,36018,4
10032532,36018,4
10428298,36018,4
10391829,36018,4
10013434,36018,5
10195134,36018,3
10394059,36018,5
10672218,36018,5
10387790,36018,5
10219127,36018,4
10499181,36018,4
10358844,36018,5
10422540,36018,5
10502997,36018,5
10279798,36018,3
10248931,36018,5
10569565,36018,4
