10339363,252,5
10168842,252,5
10350806,252,5
10117600,419,4
10653592,419,1
10276968,419,1
10232267,556,4
10236265,556,5
10356195,556,5
10229772,556,4
10545834,556,4
10396198,556,5
10672936,556,5
10666974,556,5
10171021,556,5
10122513,556,5
10458120,556,5
10652368,556,5
10228354,556,5
10544837,556,4
10218671,556,5
10208152,556,5
10628552,556,5
10362495,556,5
10351574,556,5
10233400,556,5
10033626,556,5
10464502,556,5
10560207,556,5
10604629,556,5
10400950,556,5
10285023,556,5
10612732,556,5
10351574,556,2
10130150,556,5
10485218,556,5
10337397,556,4
10545544,556,5
10115943,556,5
10157121,11108,5
10306349,11108,5
10263665,11108,4
10538066,11108,4
10265618,11108,4
10339154,11108,4
10595919,11108,4
10280120,11108,4
10552687,11108,3
10008075,11108,2
10398744,11108,2
10621187,11108,2
10457631,11108,5
10254142,11108,1
10528781,11108,1
10554460,11108,2
10094717,11108,3
10624579,11108,2
10541709,11108,3
10460781,11108,2
10526399,11108,1
10637168,11108,3
10138655,11108,4
10543436,11108,3
10146069,11108,5
10402558,11108,2
10109922,11108,5
10293666,11108,4
10026492,11108,5
10043049,11108,3
10124675,11108,4
10514105,11108,5
10484357,11108,5
10431608,11108,5
10567295,11108,5
10165843,11108,5
10679573,11108,5
10115754,11108,5
10453322,11108,3
10416498,11108,2
10153493,11463,5
10158675,11463,5
10138973,11463,2
10263842,20642,5
10570254,20642,2
10231891,20642,3
10544071,20642,3
10107648,20642,1
10432205,20642,1
10596605,20642,3
10412953,20642,1
10444496,20642,2
10080960,27287,4
10288987,27287,3
10198984,27287,5
10011096,27287,4
10074929,27287,5
10240889,27287,5
10177948,27287,3
10265618,27287,2
10283720,27287,3
10269234,27287,4
10247752,27287,3
10224904,27287,4
10035527,27287,3
10366619,27287,3
10527250,27287,4
10093339,27287,4
10143928,27287,4
10272090,27287,4
10280120,27287,4
10266281,27287,5
10021905,27287,4
10265525,27287,4
10642245,27287,3
10271531,27287,3
10552687,27287,2
10373785,27287,4
10654756,27287,2
10530531,27287,3
10465443,27287,1
10677317,27287,5
10631912,27287,3
10495316,27287,5
10117417,27287,4
10141005,27287,3
10452674,27287,5
10671617,27287,5
10160531,27287,5
10381717,27287,4
10622007,27287,4
10631158,27287,3
10403880,27287,4
10641970,27287,5
10401685,27287,5
10439234,27287,5
10230894,27287,5
10401685,27287,3
10610388,27287,4
10051116,27287,4
10046513,27287,4
10407848,27287,4
10077294,27287,3
10675132,27287,1
10489512,27287,2
10397267,27287,4
10076116,27287,4
10236649,27287,5
10107365,27287,4
10077129,27287,5
10362195,27287,4
10561313,27287,5
10279022,27287,4
10078948,27287,4
10528781,27287,4
10373995,27287,4
10579582,27287,4
10256942,27287,3
10143667,27287,4
10174514,27287,5
10383207,27287,3
10122391,27287,2
10021445,27287,4
10387404,27287,4
10074416,27287,5
10614868,27287,4
10483761,27287,1
10383675,27287,4
10653867,27287,3
10018329,27287,5
10229471,27287,2
10638385,27287,1
10636764,27287,5
10117600,27287,4
10632141,27287,5
10637168,27287,3
10651834,27287,3
10106764,27287,2
10273887,27287,5
10181025,27287,4
10121872,27287,5
10421310,27287,4
10470126,27287,5
10133691,27287,5
10044022,27287,1
10346373,27287,2
10183155,27287,3
10177077,27287,4
10142947,27287,4
10077866,27287,5
10276983,27287,4
10413503,27287,5
10230431,27287,2
10483955,27287,5
10433359,27287,4
10483955,27287,5
10145446,27287,3
10431007,27287,5
10366003,27287,5
10643033,27287,2
10312229,27287,4
10024530,27287,3
10645643,27287,5
10538135,27287,3
10448820,27287,3
10235366,27287,4
10119562,27287,4
10171044,27287,5
10384725,27287,4
10145629,27287,4
10506213,27287,1
10266841,27287,5
10463003,27287,4
10117555,27287,5
10366569,27287,5
10028613,27287,3
10338486,27287,3
10564104,27287,4
10219714,27287,4
10570661,27287,4
10607229,27287,4
10321301,27287,5
10252056,27287,5
10585412,27287,5
10442380,27287,4
10112665,27287,5
10571083,37280,1
10540589,37280,2
10550343,37280,3
10175875,37692,4
10090270,37692,5
10137173,37692,4
10537787,37692,4
10646043,37692,4
10535026,37692,4
10189670,37692,3
10569206,37692,5
10345579,37692,4
10382306,37692,5
10149724,37692,2
10490102,37692,4
10472255,37692,1
10429547,37692,2
10361159,37692,5
10365608,37692,3
10487666,37692,3
10139164,37692,3
10343598,37692,4
10139164,37692,2
10533468,37692,4
10024171,37692,2
10342990,37692,5
10203301,37692,4
10304760,37692,1
10442380,37692,2
10116726,37692,3
10581340,37692,1
10117277,40745,1
10607120,40745,1
10510291,40745,5
10134195,40745,5
10127312,40745,1
10025102,40745,3
10046103,40745,5
10448820,40745,4
10356813,40745,5
10396196,60709,4
10614868,60709,4
10181025,60709,4
10473373,60709,2
10528613,60709,4
10676242,60709,5
10662966,60709,4
10489874,60709,1
10489874,60709,3
10077294,60709,4
10418462,60709,4
10264688,60709,4
10460781,60709,3
10121404,60709,4
10004170,60709,2
10489874,60709,4
10621817,60709,2
10602001,60709,3
10682448,60709,5
10312864,60709,2
10343598,60709,4
10602001,60709,4
10441436,60709,3
10638660,60709,4
10011096,60709,3
10637440,60709,5
10132508,60709,5
10559460,60709,4
10439416,60709,4
10048274,60709,2
10552791,60709,3
10440403,60709,2
10441231,60709,2
10217355,60709,3
10174912,60709,5
10391829,60709,3
10587538,60709,5
10024144,60709,3
10029669,60709,5
10121958,60709,5
10435842,60709,5
10302236,60709,5
10181475,60709,4
10036465,60709,5
10596817,60709,3
10583332,60709,4
10444567,60709,4
10650025,60709,4
10001353,60709,5
10422074,60709,3
10226797,60709,5
10402558,60709,4
10378628,60709,5
10363324,60709,1
10028974,60709,4
10475341,60709,4
10608946,60709,5
10072866,60709,3
10625733,60709,4
10410479,60709,4
10147633,60709,5
10483419,60709,5
10346850,60709,3
10056626,60709,4
10624239,60709,4
10458417,60709,1
10358644,60709,4
10368497,60709,2
10475341,60709,4
10155436,60709,3
10634529,60709,4
10161386,60709,5
10442380,60709,4
10598044,60709,4
10145446,60709,3
10036488,60709,1
10413068,60709,5
10028874,60709,5
10309659,60709,4
10178538,60709,2
10368109,60709,3
10321105,60709,3
10557770,60709,4
10441929,60709,3
10029428,60709,4
10628816,60709,1
10464923,60709,3
10651675,60709,3
10450044,60709,4
10207353,60709,2
10390123,60709,4
10292042,60709,5
10153122,60709,5
10484357,60709,4
10122359,60709,4
10423442,60709,4
10529276,60709,4
10313941,60709,5
10683488,60709,2
10038736,60709,4
10293526,60709,4
10189138,60709,3
10099129,60709,3
10154344,60709,4
10616503,60709,4
10010788,60709,4
10423720,60709,4
10514060,60709,4
10470454,60709,5
10362523,60709,5
10631158,61315,4
10043279,61315,4
10613835,61315,1
10564788,61315,4
10561906,61315,5
10275024,61315,5
10559804,61315,3
10360002,61315,4
10620358,61315,5
10599423,61315,1
10440523,61315,4
10074092,61315,1
10487412,61315,3
10466340,61315,5
10293526,61315,5
10644955,61315,4
10612322,61315,5
10039467,61315,1
10302093,61315,2
10615450,75943,4
10441231,75943,1
10615450,75943,3
10404912,75943,1
10043279,75943,3
10685966,75943,4
10581842,75943,1
10207477,75943,2
10278689,75943,1
10270585,75943,1
10265525,75943,2
10528342,75943,3
10215413,75943,5
10263601,75943,2
10644955,75943,3
10005211,75943,5
10146523,75943,1
10587762,75943,5
10174750,75943,1
10587762,75943,5
10321540,75943,4
10519692,75943,1
10587762,75943,5
10636033,75943,3
10121958,75943,1
10658024,75943,1
10518300,75943,5
10587762,75943,5
10058003,75943,1
10313697,75943,2
10125467,75943,1
10547844,75943,1
10397769,75943,5
10605972,75943,1
10468370,75943,2
10458418,75943,2
10405507,75943,4
10121958,75943,4
10275460,75943,1
10537162,75943,5
10472001,75943,4
10572166,75943,5
10131394,75943,3
10013754,75943,5
10190539,75943,2
10390927,75943,5
10400727,75943,5
10332745,75943,4
10456950,75943,5
10093672,75943,1
10266841,75943,4
10432837,75943,4
10396614,75943,2
10561467,75943,1
10283207,75943,1
10685170,75943,3
10307147,75943,1
10607229,75943,5
10170825,75943,2
10092414,75943,4
10343263,75943,1
10501639,75943,1
10066974,75943,3
10503421,75943,1
10248379,75943,3
10482514,75943,1
10044022,75943,2
10408931,75943,1
10606330,75943,2
10395747,75943,5
10335363,80957,5
10537686,80957,5
10002523,80957,5
10255201,80957,5
10289069,80957,5
10138407,80957,5
10641586,80957,5
10110437,80957,5
10339151,80957,5
10591103,80957,5
