10117417,66,4
10636033,66,4
10312302,66,5
10314535,154,5
10539583,154,5
10300026,154,5
10165268,154,5
10063182,154,5
10369296,154,5
10465443,265,4
10054387,265,5
10444288,265,1
10063402,265,5
10271715,265,5
10613835,432,1
10504943,432,1
10372895,432,4
10385567,432,2
10418120,432,1
10400952,432,5
10097746,432,1
10278908,10938,3
10469542,10938,5
10282522,10938,5
10303779,10938,5
10303871,10938,4
10303870,10938,4
10361159,10938,5
10372233,10938,4
10130197,10938,4
10641872,10938,5
10081696,10938,3
10433809,10938,4
10428509,10938,4
10491037,10938,5
10613835,10938,4
10686144,10938,4
10034920,10938,4
10493481,10938,5
10307309,10938,3
10111243,10938,5
10559577,10938,4
10393784,10938,4
10386886,10938,4
10484073,10938,4
10415904,10938,5
10395049,10938,5
10439097,10938,1
10564104,10938,4
10572825,10938,5
10469064,11174,5
10137173,11174,4
10238312,11174,2
10055003,11174,4
10144378,11174,4
10231891,11174,2
10542949,11174,3
10116710,11174,5
10482286,11174,4
10279947,11174,5
10321088,11174,1
10466340,11174,1
10282458,11174,3
10385567,11174,5
10646081,11174,4
10186709,11174,5
10466340,11174,3
10422431,11174,5
10438593,11174,4
10608057,11174,5
10155924,11295,5
10541193,11295,5
10351574,11295,4
10279794,11295,5
10682784,11295,5
10107358,27767,4
10136873,27767,4
10683432,27767,4
10297336,27767,3
10495149,27767,4
10520196,27767,4
10478180,27767,4
10033335,27767,5
10213696,27767,4
10003993,27767,4
10420121,27767,5
10487077,27767,4
10190808,27767,5
10247561,27767,5
10158811,27767,1
10034098,27767,5
10631369,27767,4
10333001,27767,2
10670378,27767,4
10240725,27767,4
10423562,27767,4
10035629,27767,2
10536197,27767,2
10537828,27767,4
10143550,27767,3
10026748,27767,5
10181050,27767,4
10154892,27767,4
10197698,27767,5
10367499,27767,4
10501672,27767,3
10290182,27767,4
10429807,27767,5
10297330,27767,5
10661201,27767,3
10177948,32925,4
10209715,32925,4
10146841,32925,5
10537787,32925,5
10408750,32925,3
10211016,32925,4
10380433,32925,4
10537787,32925,5
10098334,32925,5
10625496,32925,3
10303672,32925,4
10027538,32925,4
10402312,32925,3
10399102,32925,4
10169443,32925,2
10328160,32925,4
10631158,32925,3
10304324,32925,4
10395012,32925,4
10147130,32925,4
10569020,32925,4
10157024,32925,5
10163658,32925,5
10229765,32925,5
10057932,32925,4
10357304,32925,5
10125716,32925,5
10226138,32925,5
10287647,32925,5
10438955,32925,5
10187284,32925,5
10345461,32925,5
10194338,32925,4
10146210,32925,4
10586606,32925,4
10329281,32925,3
10099458,32925,4
10433576,32925,2
10293574,32925,5
10618486,32925,1
10415617,32925,4
10641609,32925,5
10132109,32925,5
10229765,32925,5
10313889,32925,5
10662226,32925,4
10105602,32925,5
10251745,32925,5
10620444,32925,2
10504646,32925,5
10332174,32925,5
10031569,32925,4
10246110,32925,4
10421093,32925,4
10279697,32925,3
10016861,32925,4
10203386,32925,5
10133330,32925,5
10455161,32925,5
10342482,32925,1
10158238,32925,2
10530920,32925,5
10078312,32925,4
10519478,32925,5
10137895,32925,4
10663905,32925,4
10160578,32925,5
10197530,32925,4
10616562,32925,5
10158880,32925,4
10132783,32925,5
10467338,32925,1
10657937,32925,4
10475341,32925,3
10022671,32925,5
10329765,32925,4
10628016,32925,5
10671344,32925,2
10232190,32925,3
10426769,32925,5
10616970,32925,1
10020506,32925,3
10579341,32925,4
10333199,32925,5
10199407,32925,5
10045723,32925,5
10016729,32925,4
