10519360,300,5
10519360,300,5
10032456,300,1
10096240,616,5
10179514,616,5
10177948,616,4
10159053,616,5
10336095,616,5
10162633,616,5
10416328,616,5
10456040,616,5
10355287,616,5
10393896,616,4
10147023,616,1
10666279,616,1
10523793,616,3
10198232,616,4
10011096,616,4
10057210,616,2
10285762,616,3
10516852,616,2
10166495,616,5
10365424,616,4
10549067,616,5
10631158,616,5
10019799,616,5
10396196,616,3
10000030,616,5
10396198,616,4
10323993,616,2
10621817,616,5
10164948,616,4
10380358,616,5
10338120,616,3
10235715,616,5
10181468,616,5
10537787,616,4
10087085,616,3
10461217,616,2
10214438,616,4
10646676,616,5
10455589,616,3
10052055,616,4
10564760,616,5
10052802,616,4
10194426,616,5
10321409,616,5
10489521,616,5
10369305,616,5
10021366,616,2
10312455,616,5
10218173,616,5
10489810,616,4
10344060,616,3
10635608,616,4
10315789,616,1
10021445,616,4
10668975,616,5
10416722,616,5
10609266,616,5
10490541,616,4
10004170,616,5
10264688,616,3
10662226,616,5
10412013,616,4
10662966,616,5
10624850,616,4
10650926,616,5
10570440,616,4
10143865,616,5
10198928,616,4
10272940,616,4
10372893,616,2
10004170,616,5
10552627,616,2
10549067,616,5
10640772,616,2
10121938,616,4
10621478,616,4
10130999,616,5
10117554,616,5
10569206,616,4
10469361,616,5
10364529,616,2
10640026,616,4
10542949,616,4
10343598,616,4
10429547,616,4
10421093,616,5
10158253,616,4
10374549,616,4
10051992,616,5
10068221,616,1
10101893,616,3
10579870,616,4
10536315,616,5
10460476,616,4
10279057,616,3
10023723,616,4
10396002,616,5
10685966,616,5
10080082,616,5
10615984,616,5
10047075,616,2
10455161,616,5
10044010,616,5
10057932,616,3
10311669,616,2
10341286,616,2
10243814,616,5
10198817,616,1
10158430,616,5
10564886,616,2
10035405,616,2
10463918,616,5
10512224,616,5
10404837,616,2
10193827,616,3
10336795,616,5
10118186,616,2
10403659,616,2
10228383,616,5
10423442,616,4
10542037,616,5
10024171,616,5
10074897,616,1
10613790,616,5
10170501,616,4
10269183,616,5
10073416,616,2
10139669,616,5
10592922,616,5
10048448,616,3
10117297,616,5
10505727,616,5
10505727,616,5
10459049,616,5
10095351,616,4
