10546146,72762,5
10190830,72762,5
10557019,72762,5
10460794,72762,5
10233677,72762,5
10061454,72762,5
10178979,72762,5
10105042,72762,5
10510635,72762,5
10280939,72762,5
10495316,72762,5
10221162,72762,5
10186085,72762,5
10102829,72762,5
10404912,79543,5
10034920,79543,5
10230229,79543,5
10391829,79543,5
10329177,79543,5
