10534253,97,1
10384418,97,2
10361159,97,5
10541316,97,5
10464658,97,3
10465807,97,4
10371126,97,5
10208987,133,5
10393167,133,5
10110698,133,5
10544145,351,1
10233098,351,5
10540589,351,3
10265540,351,2
10611389,351,1
10653931,470,3
10007728,470,3
10018895,470,5
10639502,470,4
10683741,470,3
10027676,470,4
10455161,470,2
10133330,470,2
10053285,470,4
10662647,470,3
10025589,663,5
10057388,663,5
10117600,663,5
10248577,663,3
10146749,663,3
10434879,663,5
10265525,663,3
10512578,663,4
10232737,663,5
10288623,663,4
10115593,663,5
10263125,663,5
10244226,663,5
10158338,663,4
10325184,663,4
10552687,663,5
10166495,663,5
10283723,663,5
10439226,663,5
10250898,663,4
10631158,663,5
10325184,663,3
10384114,663,4
10209715,663,5
10662966,663,3
10457631,663,5
10154381,663,5
10425552,663,4
10578302,663,3
10206314,663,4
10099737,663,4
10262761,663,5
10436281,663,4
10636033,663,4
10559577,663,5
10249955,663,5
10619701,663,4
10602001,663,5
10565516,663,3
10460781,663,5
10034920,663,2
10520856,663,3
10136834,663,4
10297843,663,5
10427712,663,4
10608899,663,2
10123652,663,4
10021109,663,3
10132976,663,2
10657155,663,5
10669098,663,4
10482551,663,4
10208987,663,5
10229765,663,4
10520509,663,5
10452970,663,5
10014990,663,2
10049867,663,5
10412786,663,5
10334583,663,2
10360002,663,5
10254182,663,4
10591836,663,2
10505995,663,4
10019568,663,5
10539142,663,4
10669098,663,2
10516998,663,5
10318180,663,5
10505720,663,2
10008346,663,5
10421093,663,5
10141843,663,5
10028974,663,5
10096395,663,5
10625702,663,5
10085788,663,5
10572808,663,5
10151453,663,4
10406988,663,5
10431570,663,4
10546007,663,3
10044022,663,5
10226138,663,5
10441094,663,5
10223823,663,2
10261966,663,5
10433917,663,4
10202410,663,1
10014420,663,3
10598044,663,5
10119562,663,5
10002142,663,5
10442380,663,5
10020364,663,5
10230229,663,5
10081605,663,4
10178538,663,3
10442030,663,5
10020763,663,2
10111578,663,2
10318734,663,5
10224692,663,4
10575311,663,5
10126388,663,4
10680539,663,2
10163176,663,5
10487412,663,5
10018485,663,4
10519661,663,5
10332316,663,5
10212275,663,2
10410809,663,2
10599063,663,5
10021177,663,1
10435098,663,2
10020324,663,5
10497766,663,5
10567295,663,5
10312302,663,5
10144236,663,5
10097896,663,4
