10117417,80,4
10341273,80,5
10534251,80,4
10602001,80,4
10402226,80,4
10598164,80,4
10051311,80,4
10630233,80,5
10137173,80,4
10652741,80,5
10470741,80,3
10296043,80,4
10548423,80,5
10353379,80,4
10265059,80,4
10156390,80,3
10444567,80,5
10182851,80,4
10377222,80,5
10144378,80,4
10233098,80,2
10212987,80,4
10357423,80,2
10653218,80,1
10256959,80,2
10211313,80,1
10557808,80,4
10163273,80,4
10484790,80,5
10556805,80,1
10519372,80,2
10240074,80,3
10289111,80,3
10629416,80,4
10658580,80,2
10133691,80,5
10146069,80,3
10017892,80,4
10146210,80,4
10355513,80,5
10200630,80,4
10589682,80,4
10166170,80,5
10624058,80,4
10490103,80,5
10033406,80,4
10269183,80,4
10229765,80,3
10666232,80,4
10448820,80,4
10566362,80,5
10350105,80,5
10054428,80,5
10655924,80,4
10568470,80,5
10510291,80,3
10423442,80,4
10170936,80,4
10405741,80,3
10590857,80,4
10028216,80,4
10347484,80,4
10162333,80,5
10211735,80,1
10209867,80,4
10275878,80,4
10215423,80,1
10564716,80,3
10270409,80,1
10101038,80,4
10579870,80,4
10251510,80,2
10517522,80,2
10270409,80,1
10130603,80,3
10589682,80,3
10145629,80,4
10661263,80,4
10283831,80,2
10026549,80,2
10193576,80,5
10586018,80,2
10569206,80,3
10187764,80,3
10466912,80,1
10354620,80,2
10466601,80,1
10300004,80,5
10606663,80,3
10162865,80,3
10124675,80,4
10466340,80,1
10002719,80,4
10352421,80,5
10068663,80,5
10314190,80,4
10034685,80,2
10498567,80,1
10364529,80,3
10382308,80,4
10175776,80,4
10027353,80,3
10119022,80,2
10618993,80,4
10013758,80,5
10528781,80,4
10107509,80,1
10212987,80,5
10239432,80,2
10319076,80,1
10146749,622,3
10147023,622,4
10396196,622,5
10397842,622,5
10044022,622,4
10361159,622,5
10374549,622,4
10430326,622,5
10646043,622,2
10484897,622,5
10464658,622,4
10157686,774,5
10111775,774,4
10683941,774,5
10223588,774,5
10351771,774,5
10199717,774,5
10530205,774,5
10079749,774,5
10120862,774,5
10340308,778,1
10340308,778,1
10340308,778,1
10609297,778,4
10340308,778,1
10340308,778,1
10660614,778,1
10602001,11043,3
10552687,11043,4
10022491,11043,1
10670267,11043,5
10625435,11043,4
10539878,11043,5
10112587,11043,5
10043279,11043,4
10467887,11043,1
10228787,11043,5
10399110,11043,1
10314768,11043,1
10042494,11043,4
10026058,11244,5
10471866,11244,5
10285489,11244,5
10369958,11244,5
10514655,11244,5
10498344,11244,5
10594724,11260,5
10512672,11260,5
10009465,11260,4
10018948,27750,4
10108717,27750,4
10141624,27750,5
10159600,27750,4
10160431,27750,3
10099421,27750,5
10227595,27750,2
10270329,27750,4
10283720,27750,3
10336095,27750,5
10278816,27750,4
10278816,27750,5
10374707,27750,3
10218253,27750,5
10223611,27750,5
10005426,27750,3
10043532,27750,3
10151420,27750,4
10246257,27750,4
10270791,27750,2
10346450,27750,4
10265525,27750,4
10512578,27750,4
10423519,27750,4
10237378,27750,5
10245069,27750,5
10318173,27750,5
10006985,27750,1
10552687,27750,4
10578565,27750,3
10042412,27750,3
10451742,27750,3
10621817,27750,4
10051116,27750,3
10372233,27750,4
10506917,27750,4
10657822,27750,4
10545529,27750,3
10077294,27750,5
10135784,27750,4
10316690,27750,4
