10117600,508,3
10348645,508,1
10198849,508,1
10086721,508,3
10467338,508,1
10350806,508,4
10481852,508,5
10470541,508,3
10373785,520,3
10229833,520,4
10489034,520,1
10492375,520,4
10617406,520,3
10386636,520,5
10378617,520,3
10553565,520,5
10618993,520,4
10130197,520,5
10003836,520,5
10241513,520,4
10282290,520,4
10613835,520,5
10492507,520,3
10343598,520,5
10213392,520,1
10297525,520,3
10668975,520,3
10019393,520,4
10224692,520,4
10429807,520,4
10223878,520,5
10332647,520,5
10297106,520,4
10520715,520,5
10249283,520,5
10392123,520,5
10442380,520,4
10052252,520,4
10606713,520,4
10649994,520,5
10017611,520,5
10027353,520,3
10296608,520,5
10497766,520,5
10420705,520,4
10159589,520,5
10491716,657,4
10107358,657,5
10625496,657,4
10118615,657,1
10118615,657,1
10062579,657,2
10141272,657,2
10252351,657,4
10639566,657,2
10053486,657,5
10126265,657,5
10238032,657,4
10178538,657,3
10090482,657,5
10053486,657,5
10383207,657,2
10086903,657,4
10427418,657,2
10010314,657,5
10372565,657,5
10282057,657,4
10220376,657,4
10028232,657,1
10373092,657,1
10188937,657,4
10092799,657,4
10436774,657,1
10154950,657,4
10216661,657,2
10396694,657,4
10289933,657,5
10294173,657,5
10141421,657,5
10444061,657,4
10187087,657,5
10630807,657,2
10662134,657,4
10148225,657,5
10553973,657,5
10124410,657,5
10568931,657,1
10336396,10909,5
10431298,10909,5
10087177,10909,5
10228659,10909,5
10461521,10909,5
10585444,10909,5
10611616,10909,5
10436861,10909,5
10639189,10909,5
10297758,10909,1
10667266,10909,5
10323779,10909,5
10426414,10909,5
10141538,10909,4
10578689,10909,1
10471100,10909,5
10087141,10909,5
10245590,10909,5
10087727,11129,5
10285398,11129,4
10135034,11129,5
10138655,11129,5
10076495,11129,4
10540920,11129,4
10318180,11129,4
10074416,11129,1
10332316,11129,4
10434190,11129,4
10116958,11395,5
10083964,11395,5
10351344,11395,4
10091023,11395,4
10361159,11395,5
10522075,11395,3
10540589,11395,3
10570927,11395,3
10247167,11395,2
10329177,11395,4
10024083,11395,4
10134764,11396,4
10552687,11396,4
10355820,11396,5
10177948,29540,4
10011096,29540,5
10327876,29540,2
10532110,29540,5
10440117,29540,4
10561680,29540,5
10166495,29540,5
10481058,29540,5
10526229,29540,5
10596389,29540,5
10419274,29540,5
10409139,29540,4
10444178,29540,5
10364388,29540,2
10134764,29540,4
10547959,29540,5
10373995,29540,4
10076116,29540,5
10392378,29540,5
10258311,29540,4
10396196,29540,5
10381190,29540,4
10408132,29540,5
10246352,36028,4
10621817,36028,4
10265525,36028,4
10650548,36028,4
10537787,39071,5
10396196,39071,5
10279022,39071,5
10066386,39071,5
10229765,39071,5
10564104,39071,5
10564104,39071,2
10343598,39071,4
10269339,39071,5
10162333,39071,5
10044022,39071,4
10536406,39071,1
10123406,39071,5
10556989,40684,1
10574481,40684,1
10426679,40684,1
10396196,56024,4
10615434,56024,4
10438506,56024,5
10612641,56024,5
10676985,56024,2
10537697,56024,1
10323925,58752,3
10268925,58752,4
10571425,58752,5
10316400,58752,5
10502619,58752,1
10612965,58752,4
10025102,58752,5
10043279,58752,3
10636033,61717,2
10043279,61717,3
10266095,61717,3
10268312,66819,4
10448297,66819,5
10344178,66819,4
10154381,66819,5
10456025,66819,5
10644789,66819,3
10540589,66819,3
10181671,66819,5
10460819,66819,1
10052744,66819,4
10465589,66819,5
10105104,66819,5
10629570,66819,5
10254182,70297,5
10540678,70297,4
10385567,70297,3
10489874,70297,5
10385567,70297,5
10386886,70297,5
10154381,70297,4
10464658,70297,4
10374549,70297,4
10289794,70297,5
10133803,70297,5
10509346,70297,5
10332095,70297,5
10332095,70297,5
10154381,78786,4
10099034,78786,4
10601644,78786,4
10004546,78786,5
10670522,78786,1
10622169,78786,5
10232186,78786,4
10245836,78786,4
10192134,78786,3
10636033,78786,5
10267471,78786,5
10327676,78786,5
10630393,78786,5
10131163,78786,5
10686134,78786,4
10434574,78786,3
10462201,78786,5
10038736,78786,5
10434190,78786,4
10469542,78786,5
10140964,82600,1
10679523,82600,5
10434190,82600,5
10341863,82600,5
10208152,83804,4
10624964,83804,2
10288440,83804,5
10279947,83804,4
10631158,83804,4
10277049,83804,5
10245836,83804,5
10485805,83804,3
10519797,83804,5
10201738,83804,5
