10489034,74,3
10357528,74,2
10031482,74,4
10339721,74,4
10395049,74,5
10135360,74,5
10227280,74,3
10405061,74,4
10664614,74,5
10351125,280,1
10396196,322,4
10472255,322,4
10366558,322,1
10054754,322,2
10245594,322,1
10662378,322,4
10660251,322,2
10050733,322,1
10158641,390,5
10006745,390,4
10019050,390,4
10259756,390,5
10101520,390,3
10113796,390,1
10291700,390,4
10344742,390,1
10547516,390,3
10287820,390,4
10521217,390,5
10194531,390,5
10063385,390,5
10642245,492,2
10377414,492,5
10275331,492,5
10215603,492,5
10629971,492,5
10338219,664,1
10265525,664,3
10428689,664,3
10117600,664,3
10264688,664,1
10401685,664,4
10111859,664,5
10662966,664,5
10401214,664,4
10343598,664,5
10407213,664,5
10264688,664,4
10452970,664,3
10523841,664,5
10540589,664,3
10482551,664,4
10429852,664,5
10020852,664,5
10532483,664,4
10209207,664,1
10392378,664,4
10028974,664,4
10548885,664,4
10132773,664,4
10473120,664,5
10318180,664,4
10441094,664,5
10090642,664,4
10675489,664,5
10372558,664,5
10550079,664,4
10146069,664,5
10215210,664,3
10229893,664,5
10658982,664,4
10386029,664,5
10332316,664,4
10442380,664,3
10462108,664,4
10475711,664,5
10126388,664,4
10038736,664,5
10445994,664,5
10180009,664,5
10037546,664,2
10177948,29709,3
10124074,29709,4
10366619,29709,5
10142367,29709,5
10016618,29709,5
10440117,29709,3
10579870,29709,3
10485319,29709,4
10143928,29709,2
10217967,29709,2
10487823,29709,2
10502788,29709,4
10265458,29709,1
10230694,29709,5
10621187,29709,2
10203713,29709,4
10417642,29709,4
10508041,29709,4
10278929,29709,5
10234613,29709,2
10345744,29709,1
10288355,29709,1
10584172,29709,3
10525308,29709,1
10354010,29709,4
10276527,29709,3
10220479,29709,1
10222341,29709,1
10470741,29709,3
10264688,29709,4
10649904,29709,1
10528781,29709,3
10361076,29709,1
10233389,29709,2
10149443,29709,1
10356386,29709,1
10653218,29709,4
10404912,29709,2
10052615,29709,2
10566067,29709,1
10158525,29709,1
10483761,29709,1
10257189,29709,2
10611813,29709,2
10629240,29709,1
10024144,29709,1
10122240,40717,3
10396196,40717,3
10075176,40717,5
10114475,40717,5
10059319,40717,5
10625264,40717,4
10503193,40717,1
10442380,41064,5
10224687,41064,5
10050808,41064,5
10007735,41064,5
10431620,41064,5
10439368,41064,5
10227950,41064,5
10144539,41064,5
10671916,41064,5
10137173,52973,5
10384418,52973,4
10683741,52973,4
10384801,52973,5
10043279,52973,5
10540589,52973,5
10044022,52973,2
10062152,52973,5
10198360,52973,3
10557456,52973,5
10230428,52973,4
10464658,52973,2
10563821,55909,4
10279022,55909,4
10154932,55909,4
10668975,55909,4
10429547,55909,3
10349269,55909,4
10455161,55909,4
10487511,55909,4
10127951,55909,4
10431007,55909,4
10229765,55909,4
10288972,55909,4
10508920,55909,4
10099013,55909,5
10586271,55909,4
10293224,55909,5
10431180,55909,4
10480201,55909,4
10672491,55909,5
10099698,55909,5
10126388,55909,4
10661466,55909,4
10514302,55909,4
10170710,55909,1
10525264,55909,4
10396196,55909,4
10400936,55909,1
10590768,55909,4
10301953,55909,3
10301953,55909,4
10585444,60145,5
10392536,60145,5
10583332,60145,5
10505577,60145,5
10631158,60145,5
10668975,60145,4
10132505,60145,5
10628683,60145,3
10157024,60145,5
10071571,60145,4
10545834,60145,4
10381209,60145,4
10087109,60145,5
10398637,60145,4
10428418,60145,5
10117554,60145,5
10020286,60145,5
10404912,60145,4
10213618,60145,5
10469541,60145,5
10157777,60145,5
10671617,60145,5
10682448,60145,5
10396196,60145,4
10594165,60145,4
10621817,60145,5
10489810,60145,5
10384801,60145,5
10264688,60145,5
10649381,60145,5
10229765,60145,5
10246952,60145,4
10175056,60145,4
10391829,60145,4
10216211,60145,5
10555232,60145,5
10119372,60145,5
10421310,60145,5
10643503,60145,5
10498431,60145,4
10045488,60145,4
10261127,60145,5
10318180,60145,5
10383681,60145,4
10685742,60145,5
10150561,60145,3
10426879,60145,5
10548945,60145,3
10099129,60145,5
10541107,60145,5
10310901,60145,4
10586880,60145,5
10421310,60145,5
10580505,60145,4
10662134,60145,4
10659755,60145,4
10334706,60145,5
10238063,60145,5
10329765,60145,4
10038701,60145,3
10318734,60145,4
10253866,60145,5
10098199,60145,4
10375329,60145,5
10101754,60145,5
10014446,60145,3
10119562,60145,5
10292557,60145,5
10456950,60145,4
10370378,60145,5
10086676,60145,5
10377617,60145,5
10493058,60145,4
10465589,60145,2
10245836,60145,4
10342730,60145,4
10435517,60145,5
10302608,60145,5
10293526,60145,5
10253568,60145,4
10454545,60145,5
10241447,60145,3
10098622,60145,5
10168601,60145,4
10626511,60145,3
10180009,60145,5
10484005,60145,3
10150312,60145,5
10259189,60145,4
10671189,60145,4
10217073,60145,4
10336256,60145,5
10500179,60145,5
10127186,60145,4
10254244,62257,1
10130599,62257,4
10675674,62257,4
10650969,62257,4
10548010,62257,2
10034920,64819,5
10287104,64819,1
10034920,64819,5
10139164,64819,5
10356784,64819,5
10265525,64819,4
10120542,64819,1
10287104,64819,1
10003794,64819,4
10410635,64819,4
10093757,64819,5
10130130,64819,5
10398637,64819,4
10139164,64819,5
10092564,64819,5
10287104,64819,1
10018356,64819,4
10474764,64819,5
10462084,64819,5
10679449,64819,3
10001064,64819,4
10378617,64819,4
10023638,64819,4
10074416,64819,4
10403880,64819,5
10094457,64819,5
10580758,64819,5
10663079,64819,5
10181475,64819,4
10439261,64819,5
10532483,64819,4
10598213,64819,2
10637168,64819,4
10565516,64819,5
10044022,64819,4
10579406,64819,5
10170936,64819,4
10279022,64819,5
10197426,64819,3
10082989,64819,5
10681968,64819,4
10607983,64819,5
10388337,64819,3
10158338,64819,4
10468783,64819,4
10419979,64819,2
10616503,64819,2
10608135,64819,5
10318180,64819,3
10404912,64819,2
10273357,64819,1
10560525,64819,5
10198779,64819,1
10020943,64819,3
10604312,64819,3
10160907,64819,5
10628061,64819,3
10413086,64819,5
10559804,64819,5
10309569,64819,5
10029568,64819,3
10633533,64819,3
10037261,64819,1
10664510,64819,4
10366223,64819,4
10624351,64819,1
10325695,64819,4
10022701,64819,5
10464397,64819,2
10539197,64819,5
10447569,64819,1
10658879,64819,1
10312229,64819,5
10402558,64819,4
10192481,64819,5
10107237,64819,4
10060438,64819,4
10124675,64819,3
10196433,64819,4
10482076,64819,1
10312229,64819,3
10443339,64819,4
10604170,64819,4
10471012,64819,5
10666895,64819,5
10220694,64819,5
10049696,64819,5
10038924,64819,1
10479361,64819,5
10535135,64819,5
10283714,64819,5
10643910,64819,4
10665299,64819,5
10542949,72344,4
10577142,72344,5
10152318,72344,5
10676816,72344,4
10508525,72344,5
10639415,72344,1
10231718,72344,5
10035327,72344,1
10340531,72344,4
10174933,72344,3
10403692,72344,3
10411878,72344,5
10411878,72344,5
10263842,72344,2
10060732,72344,5
10394920,72344,5
10394436,72344,4
10294041,76974,5
10230371,76974,5
10028428,76974,5
10617877,76974,5
10204521,76974,5
10371923,76974,5
10665404,82046,5
10667249,82046,5
10255847,82046,5
10192159,82046,5
10518750,82046,5
10029183,82046,5
10126388,82046,5
10229765,82046,4
10548500,82046,5
10332316,82046,4
10445645,82046,3
10440166,82046,4
10168125,84198,4
10293526,84198,4
10384277,84198,4
10391227,84198,1
10260762,84198,5
10349125,84198,5
10569841,84198,5
10260762,84198,5
10216381,84198,5
10411229,84198,2
10209207,84198,4
10006507,84198,4
10284230,84198,5
10416498,84198,4
10224692,84198,4
10634129,84198,3
10133434,84198,5
10584322,84198,5
10221441,84198,5
10301886,84198,4
10229471,84198,4
