10180092,26,1
10570440,26,4
10095351,26,1
10616282,26,1
10436868,26,3
10351862,26,5
10354517,26,5
10011250,29,4
10458877,29,5
10180113,29,5
10484358,29,5
10433642,29,3
10515209,29,5
10459720,29,4
10612910,29,5
10479461,29,5
10298537,29,3
10351125,29,1
10592600,474,5
10410039,474,4
10215731,474,4
10170672,474,5
10465542,474,4
10139399,474,5
10644119,474,5
10012884,474,5
10432782,474,5
10447826,474,5
10132373,474,5
10528891,474,4
10156773,474,5
10219558,474,3
10212711,474,5
10461033,474,1
10332944,474,5
10174295,474,4
10400952,474,4
10643026,474,4
10020729,474,5
10492653,474,5
10620498,474,5
10410337,10959,2
10244292,10959,1
10433823,10959,2
10002142,11190,5
10615450,11190,5
10212362,11190,1
10636668,11190,5
10033580,11276,3
10189099,11276,4
10206769,11276,4
10512578,11276,4
10534251,11276,4
10602001,11276,3
10616351,11276,4
10508474,11276,5
10561313,11276,5
10669699,11276,5
10163935,11276,4
10002783,11276,4
10318642,11276,5
10070756,11276,4
10670263,11276,4
10234147,11276,3
10208987,11276,5
10428811,11276,4
10666310,11276,3
10608899,11276,2
10422973,11276,1
10145481,11276,4
10606689,11276,5
10633533,11276,4
10369158,11276,2
10431038,11276,5
10529388,11276,5
10119562,11276,3
10089655,11276,5
10235504,11276,1
10030815,11276,5
10393280,11276,4
10384418,11434,3
10613835,11434,3
10073237,11434,1
10158881,11434,1
10074929,27255,2
10049719,27255,4
10171397,27255,4
10161909,27255,4
10268957,27255,4
10278816,27255,4
10040656,27255,3
10499504,27255,4
10273391,27255,5
10249314,27255,2
10200376,27255,3
10585627,27255,3
10068817,27255,4
10346440,27255,3
10617387,27255,2
10593615,27255,1
10128167,27255,4
10184023,27255,2
10492375,27255,2
10351052,27255,2
10140447,27255,4
10117162,27255,4
10597048,27255,5
10621817,27255,3
10300293,27255,4
10633220,27255,2
10131569,27255,4
10028841,27255,3
10528781,27255,2
10140447,27255,4
10359407,27255,1
10563753,27255,3
10447045,27255,2
10408106,27255,4
10432782,27255,4
10512217,27255,5
10556146,27255,2
10046799,27255,2
10300521,27255,5
10624558,27255,4
10631158,27255,4
10613835,27255,3
10612618,27255,4
10361159,27255,4
10143463,27255,5
10038975,27255,5
10539784,27255,4
10621817,27255,2
10385453,27255,4
10584477,27255,1
10366648,27255,2
10618993,27255,4
10338417,27255,4
10637168,27255,3
10288344,27255,5
10288344,27255,2
10252754,27255,4
10006985,27255,1
10565516,27255,3
10279947,27255,2
10418324,27255,3
10543870,27255,4
10418004,27255,1
10504602,27255,5
10134525,27255,1
10428298,27255,4
10478094,27255,4
10086676,27255,3
10470976,27255,4
10456025,27255,4
10491113,27255,5
10016175,27255,5
10657257,27255,4
10153739,27255,2
10113099,27255,4
10668930,27255,3
10679806,27255,5
10269384,27255,3
10559804,27255,4
10456950,27255,4
10469542,27255,3
10626846,27255,5
10229471,27255,4
10146069,27255,4
10475147,27255,4
10135601,27255,2
10626511,27255,4
10187336,27255,3
10104340,27255,5
10044022,27255,2
10624670,27255,4
10657482,27255,1
10197430,27255,5
10391403,27255,4
10445555,27255,2
10347951,27255,5
10066356,32667,4
10036811,32667,4
10552687,32667,5
10071571,32667,5
10550934,32667,4
10549067,32667,2
10231891,32667,4
10462980,32667,2
10636033,32667,2
10354316,32667,4
10128945,32667,4
10448820,32667,4
10518242,32667,1
10225972,32667,4
10419151,32667,5
10386886,32667,5
10505727,32667,3
10273988,32667,5
10442380,32667,3
10251869,32667,4
10100339,32667,3
10578466,32667,2
10650510,32667,4
10359176,32667,5
10349849,32667,4
10278816,36102,5
10154443,36102,4
10398637,36102,5
10625496,36102,5
10331182,36102,4
10446019,36102,5
10268773,36102,5
10265618,36102,4
10359778,36102,5
10022095,36102,5
10552687,36102,4
10499792,36102,3
10066824,36102,5
10631158,36102,3
10370784,36102,2
10441231,36102,5
10601363,36102,5
10180733,36102,5
10137878,36102,5
10420103,36102,5
10616914,36102,5
10231515,36102,5
10076116,36102,5
10316690,36102,5
10068650,36102,5
10375085,36102,1
10508217,36102,3
10316690,36102,3
10326863,49754,4
10331538,49754,4
10071571,49754,4
10028841,49754,4
10337510,49754,5
10231891,49754,4
10270830,49754,3
10083083,49754,4
10019900,49754,2
10303625,49754,5
10586880,49754,4
10522535,49754,4
10567442,49754,2
10221580,49754,4
10251477,49754,2
10557177,49754,5
10675674,49754,5
10084367,49754,4
10493635,49754,5
10259383,49754,5
10366754,49754,2
10519271,49754,1
10238063,49754,4
10421310,49754,3
10507927,52743,5
10201614,52743,5
10076868,52743,5
10482551,52743,5
10596032,52743,1
10215643,52743,4
10043279,52743,4
10416498,52743,2
10395049,74723,5
10486011,74723,1
10565203,74723,5
10208950,78671,5
10340531,78671,2
10432919,78671,5
10181711,78671,5
10537162,78671,5
10486406,78671,4
10267835,78671,5
10079260,78671,5
10202647,78671,5
10625737,78671,4
10279895,83015,4
10371135,83015,5
10212985,83015,5
10268106,83748,5
10420285,83748,5
10208609,83748,5
10284814,83748,5
10540274,83748,5
10558825,83748,5
10311218,83748,5
10162753,83748,4
10613835,83748,5
10613215,83748,5
10514302,83748,5
10595824,83748,4
10450161,83748,5
