10017479,100,1
10507817,100,5
10191991,247,1
10263842,247,4
10166990,247,4
10570198,247,1
10613835,467,3
10085906,467,1
10215441,528,1
10268312,528,3
10398440,528,2
10523793,528,2
10557327,528,3
10477708,528,5
10395178,528,4
10197030,528,5
10373785,528,3
10470657,528,4
10117600,11455,4
10117600,11455,4
10359888,11455,3
10604150,11455,4
10064527,11455,2
10117600,11455,4
10613835,11455,3
10207987,11455,4
10540589,11455,5
10460794,11455,2
10099474,11455,1
10062152,11455,3
10619845,11455,4
10002142,11455,4
10193388,11455,1
10136854,11455,2
10099129,11455,5
10027353,11455,4
10329177,11455,4
10271119,11455,4
10099245,20890,4
10177948,20890,3
10312458,20890,4
10135115,20890,3
10136971,20890,4
10177948,20890,4
10263842,20890,5
10107909,20890,5
10262574,20890,4
10594169,20890,2
10047607,20890,4
10594169,20890,1
10057932,20890,5
10440862,20890,3
10359137,20890,4
10263842,20890,1
10101989,20890,5
10526229,20890,2
10368106,20890,4
10217315,20890,2
10007642,20890,4
10396196,20890,4
10597446,20890,4
10262378,20890,2
10027538,20890,2
10329435,20890,3
10057932,20890,5
10466315,20890,3
10124089,20890,5
10303414,20890,5
10473373,20890,5
10537697,20890,1
10384801,20890,4
10164226,20890,4
10016184,20890,4
10209715,20890,5
10387586,20890,4
10176566,20890,3
10499792,20890,2
10658371,20890,5
10163919,20890,3
10649610,20890,5
10487213,20890,4
10464093,20890,4
10621605,20890,5
10661798,20890,4
10450946,20890,5
10497292,20890,3
10215216,20890,5
10343388,20890,1
10031615,20890,4
10308631,20890,5
10494233,20890,2
10547548,20890,3
10534025,20890,5
10312492,20890,4
10466601,20890,4
10251861,20890,5
10162068,20890,4
10470768,20890,5
10119168,20890,3
10073308,20890,1
10675674,20890,2
10668975,20890,4
10374549,20890,3
10391829,20890,3
10315641,20890,4
10099034,20890,2
10357954,20890,2
10139164,20890,2
10024259,20890,3
10425737,20890,3
10013269,20890,1
10304471,20890,5
10645643,20890,4
10636012,20890,5
10252275,20890,3
10211735,20890,2
10459720,20890,3
10238317,20890,4
10473591,20890,3
10555351,20890,2
10561029,20890,5
10503876,20890,4
10461527,20890,5
10660226,20890,3
10566041,20890,3
10298758,20890,4
10644720,20890,5
10469251,20890,5
10255283,20890,5
10277951,20890,5
10035786,20890,4
10405358,20890,5
10667188,20890,5
10064527,40736,1
10180733,40736,3
10146069,40736,3
10325165,40736,4
10059951,40736,5
10626086,40736,1
10047140,40778,1
10436554,40778,4
10237675,40778,1
10073752,40905,2
10540589,40905,2
10219086,40905,2
10613835,40905,1
10384801,40905,2
10636999,40905,1
10028974,40905,2
10021794,40905,1
10002142,40905,3
10043279,40905,2
10010251,40905,3
10484977,40905,1
10279877,40905,1
10683741,49552,5
10621817,54281,4
10117600,54281,4
10168924,54281,4
10569206,54281,4
10552687,59690,4
10369301,59690,5
10176549,59690,5
10442568,59690,5
10158554,59690,4
10257977,59690,5
10621817,59690,5
10404912,59690,4
10390487,59690,4
10364146,59690,4
10589210,59690,5
10556146,59690,5
10301698,59690,3
10058870,59690,5
10558799,59690,5
10331950,59690,1
10069083,59690,5
10484977,59690,5
10245237,59690,5
10661201,59690,3
10434190,59690,4
10373354,59690,5
10616037,59690,5
10260000,59690,5
10621817,60233,5
10301684,60233,5
10517896,60233,5
10114352,60233,3
10631158,60233,5
10301502,60233,5
10229765,60233,5
10111775,60233,5
10248246,60233,5
10675550,60233,5
10009465,60233,4
10615984,60233,5
10360451,60233,5
10217772,60233,3
10510291,60233,5
10391829,60233,4
10094455,60233,5
10187278,60233,5
10051454,60233,5
10208152,60233,4
10247985,60233,5
10374844,60233,5
10456025,60233,5
10668975,60233,5
10677561,60233,5
10501796,60233,5
10042446,60233,5
10224692,60233,5
10099034,60233,4
10435098,60233,5
10318734,60233,4
10613790,60233,5
10512515,60233,5
10195659,60233,5
10434574,60233,4
10610289,60233,4
10550224,60233,4
10232186,60233,4
10559641,60233,5
10299316,60233,5
10356318,60233,5
10504009,60233,3
10154381,60233,5
10233617,60233,5
10474655,60233,5
10266841,60233,5
10200068,60233,5
10387277,60233,5
10147441,60233,5
10329788,60233,5
10404912,60233,5
10359086,60233,4
10317773,60233,5
10076815,60233,5
10372662,60233,5
10465589,60233,5
10416115,60233,5
10263239,60233,5
10590768,60233,5
10196443,60233,5
10099034,60233,5
10508779,60233,5
10488751,62918,5
10657937,62918,5
10154381,62918,5
10407862,62918,5
10537162,62918,3
10086041,62918,5
10542429,62918,5
10668975,62918,5
10615984,62918,4
10386005,70569,5
10039989,70569,5
10509808,70569,2
10662528,76431,5
10336795,76431,4
10542429,76431,5
10120580,76431,5
10018895,76431,5
10379466,76431,2
10046082,76431,4
10666524,76431,4
10339734,76431,5
10126762,76431,5
10631158,76431,3
10555497,76431,4
10446153,76431,4
10428298,76431,4
10229765,76431,3
10043279,76431,4
10238384,76431,3
10177310,76431,3
10587278,76431,4
10484358,76431,5
10456025,76431,3
10587562,76431,5
10338854,76431,5
10274226,76431,5
10199245,76431,5
10415852,76431,5
10562219,76431,4
10510608,76431,5
10563813,76431,2
10211076,76431,4
10393280,76431,4
10562219,76431,4
10456025,76431,5
10022161,76431,4
10305122,76431,5
10534241,76431,5
10338332,81471,5
10053709,81471,5
10483720,81471,5
10339915,84244,5
10521053,84244,5
10077669,84244,5
10233768,84244,5
10536392,84244,5
10137646,84244,5
10169890,84244,5
10613376,84244,5
10021878,84244,5
10312452,84244,5
10680022,84244,5
10317973,84244,5
10227280,84244,5
10225564,84244,5
10278380,84244,5
10232156,84244,5
