10403692,326,4
10208152,326,4
10505875,326,3
10341080,326,1
10039663,386,3
10223933,386,2
10582302,450,4
10194253,450,5
10410039,450,5
10499792,450,3
10180753,450,5
10048260,450,5
10403692,450,2
10361159,595,4
10552687,595,2
10355012,596,4
10031913,596,5
10589731,596,5
10154932,596,4
10507927,596,5
10463042,596,5
10300490,596,5
10396196,596,5
10355820,596,4
10107674,596,5
10561995,596,4
10605539,596,5
10563484,596,5
10476810,596,5
10427712,596,4
10370259,596,5
10422605,596,5
10078114,596,5
10668975,596,3
10097667,596,5
10421093,596,5
10250937,596,4
10009465,596,5
10170936,596,4
10170936,596,5
10279022,596,5
10135553,596,4
10097044,596,5
10118132,596,5
10608899,596,5
10329416,596,5
10261328,596,5
10117555,596,5
10676101,596,5
10059319,596,5
10380218,596,5
10430791,596,5
10514400,596,3
10355797,596,5
10077874,596,4
10378617,596,3
10284169,596,3
10391829,596,4
10653218,596,5
10598711,596,4
10541316,596,5
10377703,596,5
10133370,596,5
10430923,596,5
10402216,596,4
10185725,596,5
10514145,596,5
10314913,596,5
10644955,596,5
10015566,596,5
10221097,10927,5
10231336,10927,5
10036811,10927,4
10255882,10927,4
10381444,10927,5
10362722,10927,5
10398440,10927,3
10268312,10927,3
10177948,10927,4
10513218,10927,5
10638062,10927,5
10237381,10927,5
10403692,10927,2
10150592,10927,5
10545529,10927,4
10523793,10927,2
10271531,10927,4
10469542,10927,3
10278352,10927,4
10507927,10927,5
10181086,10927,5
10488849,10927,5
10170672,10927,5
10342196,10927,5
10398179,10927,4
10336396,10927,5
10051116,10927,4
10649610,10927,5
10490161,10927,2
10422609,10927,5
10396541,10927,5
10620907,10927,4
10564760,10927,5
10361159,10927,5
10208798,10927,4
10221549,10927,5
10428418,10927,5
10194247,10927,4
10060472,10927,4
10180733,10927,5
10473736,10927,5
10279223,10927,3
10087260,10927,4
10433223,10927,5
10621817,10927,5
10026894,10927,5
10365444,10927,4
10533529,10927,5
10403424,10927,4
10293944,10927,4
10671344,10927,5
10213696,10927,5
10552161,10927,4
10022387,10927,4
10442915,10927,5
10472437,10927,5
10580334,10927,4
10101637,10927,3
10515924,10927,1
10327063,10927,5
10679449,10927,4
10625412,10927,4
10681968,10927,4
10201614,10927,5
10086107,10927,3
10330645,10927,4
10037493,10927,4
10497766,10927,3
10583332,10927,4
10463042,10927,4
10190772,10927,3
10411542,10927,3
10651376,10927,5
10542949,10927,4
10404025,10927,5
10615984,10927,5
10617387,10927,3
10637168,10927,3
10607396,10927,5
10675253,10927,4
10057932,10927,4
10463973,10927,5
10602001,10927,5
10435098,10927,4
10135421,10927,3
10430078,10927,4
10434739,10927,4
10359137,10927,5
10532523,10927,4
10032008,10927,3
10427712,10927,5
10429370,10927,5
10370254,10927,2
10363935,10927,5
10346850,10927,4
10534014,10927,5
10593537,10927,5
10177078,10927,1
10094457,10927,3
10196251,10927,4
10567442,10927,3
10638660,10927,4
10094457,10927,2
10249208,10927,5
10467165,10927,5
10260302,10927,5
10365284,10927,5
10504484,10927,5
10660003,10927,5
10391925,10927,5
10646169,10927,5
10313607,10927,5
10019609,10927,3
10637168,10927,4
10324689,10927,5
10303544,10927,4
10419974,10927,4
10026339,10927,5
10086397,10927,5
10150988,10927,5
10528781,10927,4
10237333,10927,5
10376575,10927,1
10315738,10927,5
10467338,10927,5
10362879,10927,5
10644789,10927,5
10385819,10927,5
10456521,10927,4
10641012,10927,4
10630942,10927,4
10596628,10927,5
10559766,10927,4
10674201,10927,4
10100744,10927,4
10222682,10927,5
10295568,10927,5
10475341,10927,4
10625092,10927,4
10327379,10927,5
10343598,10927,4
10449946,10927,5
10518543,10927,4
10156390,10927,5
10636588,10927,5
10216538,10927,2
10511227,10927,4
10412767,10927,5
10180183,10927,4
10409708,10927,5
10630296,10927,4
10616467,10927,5
10625702,10927,5
10400602,10927,4
10152140,10927,5
10288160,10927,5
10441923,10927,5
10413086,10927,5
10410342,10927,5
10020943,10927,5
10584748,10927,4
10263239,10927,5
10368425,10927,5
10024530,10927,5
10203840,10927,4
10048257,10927,5
10211076,10927,5
10096205,10927,4
10043279,10927,4
10099034,10927,4
10258542,10927,1
10680756,10927,1
10485744,10927,5
10444611,10927,5
10318180,10927,4
10055442,10927,4
10514759,10927,4
10058304,10927,4
10401836,10927,3
10170421,10927,4
10101038,10927,5
10459759,10927,4
10156390,10927,5
10390493,10927,5
10010788,10927,2
10583479,10927,5
10636147,10927,5
10585508,10927,5
10283207,10927,3
10384695,10927,5
10267835,10927,5
10269183,10927,5
10370254,10927,1
10080941,10927,5
10342673,10927,3
10093661,10927,4
10571447,10927,5
10460389,10927,5
10048953,10927,1
10658131,10927,5
10621231,10927,5
10023638,10927,5
10354767,10927,4
10082648,10927,3
10044578,10927,4
10217437,10927,4
10047443,10927,5
10622169,10927,5
10136382,10927,5
10106726,10927,4
10067438,10927,4
10380145,10927,5
10407423,10927,4
10298805,10927,5
10268670,10927,5
10448820,10927,4
10231686,10927,4
10117555,10927,4
10350806,10927,3
10387223,10927,5
10606811,10927,5
10465589,10927,5
10077866,10927,3
10571258,10927,4
10224692,10927,5
10468370,10927,5
10436423,10927,5
10288069,10927,4
10460311,10927,5
10618993,10927,4
10266841,10927,5
10338037,10927,5
10402216,10927,4
10473801,10927,5
10542998,10927,5
10308994,10927,4
10298620,10927,4
10626511,10927,5
10548600,10927,5
10011175,10927,5
10332745,10927,5
10584303,10927,4
10284833,10927,5
10025769,10927,5
10264558,10927,5
10682954,10927,4
10394061,10927,5
10127395,10927,5
10292706,10927,4
10568931,10927,5
10416498,10927,4
10451239,10927,2
10167633,10927,4
10540586,11041,5
10190443,11041,5
10153012,11041,5
10117600,11195,4
10251794,11195,1
10269234,11195,2
10230022,11195,4
10117600,11195,4
10381717,11195,5
10479298,11195,5
10479298,11195,2
10416794,11195,2
10475133,11195,1
10426868,11195,1
10393341,11195,1
10075382,11259,4
10074929,11259,5
10050646,11259,4
10240889,11259,5
10117600,11259,5
10159060,11259,3
10262564,11259,5
10117600,11259,5
10230022,11259,5
10336095,11259,4
10476672,11259,3
10117600,11259,5
10520088,11259,3
10267754,11259,4
10492087,11259,4
10489874,11259,2
10549067,11259,3
10470741,11259,2
10467211,11259,4
10552687,11259,3
10117417,11259,3
10388391,11259,5
10118457,11259,5
10283473,11259,3
10504943,11259,4
10011674,11259,3
10407848,11259,4
10392378,11259,3
10489512,11259,5
10208152,11259,4
10369669,11259,4
10042217,11259,4
10479846,11259,4
10383675,11259,4
10154102,11259,2
10087109,11259,4
10143963,11259,5
10544145,11259,5
10473479,11259,4
10337679,11259,5
10619736,11259,4
10416641,11259,2
10030589,11259,5
10022837,11259,3
10348995,11259,5
10501127,11259,4
10024144,11259,4
10615276,11259,5
10473479,11259,4
10038508,11259,4
10074416,11259,3
10602001,11259,5
10652971,11259,5
10043279,11259,4
10456291,11259,4
10033406,11259,3
10440996,11259,5
10597083,11259,4
10281502,11259,4
10093131,11259,5
10174628,11259,4
10015342,11259,4
10296462,11259,5
10442380,11259,4
10513404,11259,2
10486011,11259,5
10567908,11259,5
10043168,11259,5
10336795,11259,4
10537510,11259,2
10229172,11259,4
10557768,11259,1
10617542,11259,3
10306016,11259,5
10644526,11259,4
10620551,11259,5
10086867,11259,5
10419689,11259,5
10200814,11259,5
10094298,11259,4
10686253,11259,4
10466340,11259,4
10222652,11259,2
10493360,11259,5
10396610,11259,5
10016889,11259,3
10651808,11259,3
10549675,11259,3
10166068,11259,5
10654553,11259,5
10075876,11259,2
10573093,11259,4
10293526,11259,3
10099129,11259,3
10335258,11259,1
10644955,11259,3
10296914,11259,3
10536700,11259,2
10318180,11259,4
10517472,11259,2
10117600,28705,3
10117600,28705,3
10117600,28705,3
10462944,28705,3
10470741,28705,4
10540589,28705,3
10212987,28705,5
10231758,28705,2
10033626,28705,5
10156390,28705,4
10198360,28705,2
10357148,28705,1
10332316,28705,3
10484977,28705,4
10442380,28705,4
10536700,28705,1
10283720,32950,5
10219252,32950,5
10268312,32950,4
10297422,32950,5
10398637,32950,4
10479567,32950,4
10296678,32950,4
10076823,32950,5
10469542,32950,2
10342477,32950,5
10283723,32950,5
10155834,32950,5
10169443,32950,2
10299468,32950,5
10495316,32950,5
10158338,32950,4
10546957,32950,4
10141005,32950,5
10396198,32950,4
10578565,32950,4
10336396,32950,5
10025702,32950,4
10068650,32950,5
10353105,32950,3
10153096,32950,5
10246639,32950,4
10024678,32950,4
10116895,32950,5
10498112,32950,3
10355820,32950,5
10430189,32950,4
10428418,32950,3
10489512,32950,3
10501127,32950,5
10627289,32950,4
10507927,32950,5
10297611,32950,5
10668975,32950,5
10615984,32950,3
10442285,32950,2
10565516,32950,4
10103700,32950,5
10016112,32950,2
10455449,32950,5
10437226,32950,4
10415617,32950,4
10649381,32950,5
10343981,32950,4
10025252,32950,5
10594165,32950,2
10240673,32950,5
10289111,32950,5
10002176,32950,5
10564563,32950,5
10576155,32950,5
10267129,32950,5
10004875,32950,3
10460526,32950,4
10111251,32950,5
10580936,32950,4
10028974,32950,5
10355101,32950,4
10505155,32950,5
10273887,32950,4
10433359,32950,5
10637168,32950,4
10373667,32950,5
10493058,32950,5
10032961,32950,5
10464613,32950,5
10084103,32950,2
10323816,32950,5
10644789,32950,5
10448516,32950,5
10673980,32950,5
10626298,32950,5
10117634,32950,5
10132534,32950,5
10546684,32950,5
10571087,32950,4
10343598,32950,5
10134528,32950,5
10366029,32950,4
10066928,32950,5
10499521,32950,5
10630296,32950,4
10649434,32950,5
10213588,32950,5
10624239,32950,5
10129322,32950,5
10087550,32950,5
10173058,32950,4
10464478,32950,4
10432250,32950,5
10366924,32950,5
10609605,32950,5
10425212,32950,5
10288069,32950,4
10099129,32950,5
10446178,32950,1
10226138,32950,5
10442380,32950,5
10082296,32950,2
10401836,32950,3
10042507,32950,1
10368109,32950,4
10248246,32950,4
10523161,32950,4
10230229,32950,4
10134335,32950,4
10002589,32950,4
10591253,32950,4
10450152,32950,4
10447928,32950,4
10180829,32950,2
10025844,32950,5
10551037,32950,3
10654924,32950,5
10670023,32950,1
10474459,32950,5
10126388,32950,4
10422722,32950,5
10127186,32950,3
10428907,32950,1
10405507,32950,3
10623751,32950,5
10328297,32950,5
10028367,32950,5
10456115,32950,5
10290370,32950,5
10297129,32950,5
10069503,32950,5
10279895,32950,5
10318180,32950,5
10475325,32950,5
10121226,32950,2
10452951,32950,5
10649252,32950,4
10129634,32950,5
10376721,32950,5
10467914,32950,5
10146569,32950,3
10283281,32950,5
10269169,32950,5
10387277,32950,5
10135553,32950,5
10231659,32950,4
10624239,32950,5
10200369,32950,5
10519876,32950,5
10631980,32950,1
10626846,32950,5
10465717,32950,2
10223127,32950,5
10421715,32950,4
10096974,32950,2
10602028,32950,5
10354510,32950,5
10028974,40670,3
10212987,40670,5
10507081,40681,5
10537787,40681,5
10401685,40681,3
10550934,40681,5
10621817,40681,5
10229765,40681,2
10617387,40681,4
10213696,40681,5
10238032,40681,5
10433809,40681,5
10137895,40681,4
10422431,40681,5
10192265,40681,5
10094457,40681,3
10173724,40681,5
10468269,40681,1
10028974,40681,5
10061313,40681,1
10496448,40681,4
10127576,40681,5
10540589,40681,5
10466340,40681,1
10029020,40681,5
10088919,40681,1
10302511,40681,1
10259836,40681,4
10299111,40681,5
10316670,40681,5
10400106,40681,5
10307680,40681,5
10373002,40681,5
10679573,40681,4
10026410,40681,5
10685447,40681,5
10238063,40681,3
10202735,40681,5
10592988,40681,5
10488272,40681,5
10141726,40681,2
10193873,40681,1
10028974,40752,3
10198360,40752,1
10054726,40752,4
10617290,40876,5
10571425,40876,5
10637168,40876,3
10028974,40876,4
10028974,40876,3
10058062,40876,4
10601474,40876,4
10521539,40876,4
10591848,40876,5
10320375,40876,4
10328297,40876,4
10661856,40983,1
10613870,40983,1
10002142,40983,4
10466700,40983,3
10202735,40983,4
10540589,54890,2
10633220,54890,3
10043279,54890,2
10332316,54890,3
10011735,54890,5
10492730,54964,4
10300293,54964,4
10180733,54964,3
10127442,54964,5
10497107,54964,2
10404025,54964,4
10022837,54964,4
10463441,54964,1
10120948,54964,2
10553909,54964,5
10330651,54964,2
10634714,54964,5
10483955,54964,4
10369205,54964,1
10008095,54964,3
10127307,54964,4
10030016,54964,4
10110844,54964,3
10122240,57213,5
10315593,57213,5
10196735,57213,5
10033626,57213,5
10171044,57213,5
10510635,57213,5
10018613,58414,5
10212987,58414,4
10077294,58414,5
10615888,58414,5
10268451,58414,5
10574167,58414,5
10428195,58414,5
10229696,58414,5
10341659,58414,5
10028043,58414,5
10602058,58414,5
10657155,58414,5
10396939,58414,1
10589309,58414,5
10493539,58414,4
10190631,58414,5
10460205,58414,5
10659578,58414,5
10310207,58414,5
10343438,58414,5
10501315,58414,5
10403937,58414,5
10060026,58414,5
10276300,58414,1
10268748,58414,5
10324318,58414,5
10025252,58414,4
10415805,58414,5
10417493,58414,4
10060326,58414,1
10471866,58414,1
10355531,58414,5
10229471,58414,4
10623850,58414,4
10611620,58414,5
10326923,58414,5
10026812,58414,3
10048858,58414,4
10482107,58414,4
10520747,58414,3
10228436,58414,5
10248871,58414,5
10493058,58414,4
10540890,58414,5
10493058,58414,4
10166833,58414,5
10227622,58414,5
10318734,58414,5
10095190,58414,5
10048858,58414,1
10144177,58414,5
10094767,58414,5
10602552,58414,5
10012004,58414,5
10491867,58414,1
10516624,58414,5
10659516,58414,5
10039711,58414,4
10248871,58414,5
10656272,58414,5
10599282,58414,5
10342395,58414,5
10639828,58414,5
10383833,58414,5
10360251,71076,4
10508510,71076,5
10668975,71076,3
10058604,71076,3
10505577,71076,4
10229471,71076,4
10229765,71076,3
10546458,71076,2
10340214,71076,4
10374549,71076,3
10621817,71076,4
10631158,71076,4
10638062,71076,3
10246952,71076,3
10080082,71076,2
10651641,71076,5
10427712,71076,3
10273325,71076,5
10615984,71076,3
10643503,71076,4
10486366,71076,2
10200243,71076,2
10618993,71076,5
10310901,71076,5
10420439,71076,5
10103816,71076,4
10172100,71076,4
10473871,71076,3
10492375,71076,4
10375943,71076,4
10226259,71076,3
10054334,71076,4
10091585,71076,4
10482551,71076,3
10006845,71076,3
10380338,71076,5
10467338,71076,4
10100392,71076,5
10024705,71076,5
10404912,71076,3
10145041,71076,4
10097667,71076,5
10138084,71076,3
10120873,71076,3
10636033,71076,4
10521484,71076,5
10400149,71076,5
10473837,71076,4
10451698,71076,5
10542611,71076,3
10006388,71076,4
10602144,71076,5
10067597,71076,5
10578807,71076,4
10133330,71076,4
10406988,71076,5
10015540,71076,5
10360002,71076,3
10590055,71076,3
10139941,71076,2
10065134,71076,5
10132109,71076,4
10130943,71076,5
10416142,71076,5
10475341,71076,4
10163176,71076,5
10462519,71076,5
10402683,71076,4
10454488,71076,5
10658940,71076,5
10606573,71076,5
10439548,71076,5
10149356,71076,5
10421705,71076,4
10078232,71076,2
10547432,71076,4
10490856,71076,1
10683741,71076,4
10021957,71076,3
10535610,71076,5
10148768,71076,5
10137087,71076,4
10466601,71076,3
10232190,71076,5
10240485,71076,5
10507192,71076,5
10659457,71076,1
10187764,71076,4
10022701,71076,5
10147423,71076,4
10018895,71076,3
10475341,71076,4
10279895,71076,4
10292557,71076,5
10565516,71076,5
10181671,71076,4
10094457,71076,3
10095658,71076,4
10597568,71076,5
10511227,71076,4
10142394,71076,2
10019439,71076,4
10249139,71076,4
10659834,71076,5
10473547,71076,4
10536315,71076,5
10226093,71076,5
10415482,71076,1
10402558,71076,4
10597600,71076,4
10274196,71076,5
10650032,71076,5
10510593,71076,3
10158554,71076,5
10238063,71076,5
