10349609,261,5
10263842,261,2
10646676,261,5
10285871,261,3
10229765,261,5
10268312,261,4
10269635,261,4
10530188,261,3
10087293,261,4
10443253,261,4
10318180,261,4
10042230,261,5
10042230,261,5
10626448,261,5
10449303,261,5
10298325,261,1
10008150,261,4
10402214,261,5
10446379,261,5
10003683,398,5
10093156,398,5
10265807,398,4
10359950,398,5
10386068,398,5
10224540,398,5
10628268,398,5
10680497,398,5
10036820,398,5
10011096,398,5
10559920,398,3
10203713,398,5
10210452,398,5
10631158,398,4
10093157,398,4
10502788,398,4
10511095,398,1
10323993,398,2
10117417,398,3
10189488,398,5
10242849,398,5
10224443,398,5
10396198,398,5
10328716,398,2
10270791,398,5
10264688,398,5
10076116,398,5
10631158,398,5
10558832,398,5
10203713,398,5
10636016,398,5
10395012,398,2
10609266,398,2
10583332,398,4
10331463,398,4
10607665,398,2
10418648,398,5
10479223,398,5
10094807,398,2
10433809,398,5
10415617,398,5
10004901,398,1
10395585,398,4
10331874,398,5
10644397,398,4
10177539,398,2
10475697,398,5
10343598,398,5
10184447,398,5
10273881,398,3
10396205,398,4
10215216,398,5
10042898,398,3
10256202,398,4
10430378,398,1
10501796,398,4
10413866,398,5
10477397,398,5
10355820,398,4
10141538,398,4
10564104,398,4
10472339,398,3
10328833,398,2
10281502,398,5
10533284,398,5
10028607,398,4
10628891,398,4
10062722,398,3
10310491,398,3
10045488,398,5
10151453,398,4
10034808,398,5
10553217,398,3
10604531,398,5
10263262,398,5
10284602,398,5
10078323,398,1
10460701,398,5
10349849,398,1
10661891,398,5
10503287,398,5
10621443,398,5
10443658,398,1
10369669,398,5
10481495,398,3
10673308,398,1
10215002,398,5
10378116,398,1
10085646,398,5
10044520,398,1
10653130,398,1
10326619,757,1
10111775,757,2
10102543,757,1
10043279,757,4
10143459,10911,4
10133696,10911,4
10379317,10911,1
10290370,10911,1
10512578,11151,3
10127980,11151,4
10130014,11151,3
10503915,11151,4
10215737,11151,4
10367105,11151,4
10073891,11151,3
10036811,11153,4
10371506,11153,4
10641609,11153,3
10288623,11153,2
10117417,11153,4
10343598,11153,2
10343598,11153,3
10615984,11153,1
10637168,11153,4
10402558,11153,2
10559804,11153,3
10043049,11153,4
10103069,11153,4
10387277,11153,5
10622601,11153,5
10552687,11291,2
10378667,11291,2
10023085,11406,4
10117600,11406,4
10403692,11406,1
10365424,11406,5
10180733,11406,2
10564931,11406,4
10007728,11406,4
10027538,11406,3
10621817,11406,4
10117600,11406,4
10492375,11406,2
10086721,11406,4
10613835,11406,2
10458381,11406,4
10058604,11406,3
10361159,11406,4
10404665,11406,5
10520728,11406,3
10009465,11406,3
10467338,11406,3
10425425,11406,4
10041467,11406,2
10027676,11406,3
10099632,11406,3
10452218,11406,4
10332327,11406,4
10555497,11406,2
10142610,11406,4
10455731,11406,1
10456025,11406,2
10471866,11406,1
10493360,11406,2
10194048,11406,1
10214300,11406,1
10621434,11406,2
10293526,11406,3
10616857,11406,5
10268388,11406,5
10616781,11406,4
10057932,21664,5
10527250,21664,2
10146749,21664,4
10285762,21664,5
10057932,21664,5
10147023,21664,4
10177948,21664,4
10011096,21664,4
10471853,21664,4
10266281,21664,2
10300672,21664,5
10305708,21664,5
10498596,21664,4
10134840,21664,4
