10205951,177,5
10672727,177,1
10214934,177,1
10163414,177,2
10405806,177,1
10163414,177,4
10305955,177,1
10043088,10900,2
10103700,10900,4
10326921,10900,5
10273887,10900,2
10058604,10900,2
10028974,10900,3
10027214,10900,1
10122884,10900,1
10626298,10900,4
10454587,10900,2
10425970,10900,2
10252124,10900,3
10142034,10900,1
10540525,10900,5
10133803,10900,2
10644426,10900,2
10595120,10900,5
10112587,10900,1
10287603,10900,1
10481852,10900,3
10427283,10900,4
10279947,10900,2
10145731,10900,4
10172552,10900,1
10607413,10900,4
10674704,10900,3
10434190,10900,3
10008528,11066,5
10116958,11066,5
10487728,11066,3
10450084,11066,1
10025046,11066,2
10493010,11066,4
10281125,11066,5
10371781,11066,5
10353708,11066,4
10371781,11066,5
10244226,11066,4
10071571,11066,4
10160531,11066,5
10671617,11066,2
10032575,11066,3
10562415,11066,1
10270791,11066,3
10123718,11066,4
10564104,11066,5
10292997,11066,2
10330257,11066,4
10098361,11066,4
10105872,11066,4
10564104,11066,4
10275148,11066,5
10618142,11066,4
10079705,11066,5
10608164,11066,2
10488486,11066,4
10093187,11066,1
10024807,11066,5
10499466,11066,3
10437079,11066,3
10422989,11066,1
10422989,11066,1
10140044,11066,5
10455320,11066,4
10620110,11066,3
10426679,11066,2
10309827,11066,4
10479339,11066,4
10166897,11066,3
10030183,11066,5
10666755,11066,1
10133330,11066,3
10665797,11066,3
10648657,11066,5
10384801,11066,3
10611591,11066,4
10074799,11066,4
10576777,11066,5
10400106,11066,4
10351673,11066,4
10484253,11066,3
10682039,11066,4
10673981,11066,1
10521539,11066,1
10585508,11066,4
10120942,11066,3
10068343,11066,4
10564104,11066,5
10607531,11066,4
10190987,11066,5
10299279,11066,5
10635942,11066,5
10292153,11066,5
10404166,11066,2
10668714,11066,2
10680576,11066,3
10583216,11066,5
10169443,11392,5
10594834,11392,5
10023509,11392,5
10191021,11392,5
10117600,28884,4
10117600,28884,4
10062497,28884,4
10403692,28884,4
10243131,28884,3
10621817,28884,4
10061662,28884,5
10137173,28884,2
10231891,28884,4
10361159,28884,4
10473373,28884,4
10302588,28884,1
10613835,28884,3
10243241,28884,3
10043279,28884,4
10094457,28884,5
10571425,28884,4
10499792,28884,4
10661954,28884,5
10034920,28884,3
10494021,28884,4
10346850,28884,4
10386886,28884,4
10644616,28884,4
10028974,28884,4
10636065,28884,2
10510291,28884,5
10224692,28884,4
10295147,28884,2
10517975,28884,4
10636033,28884,3
10587668,28884,5
10099129,28884,4
10283207,28884,3
10074553,28884,5
10654822,28884,1
10080596,28956,3
10440117,28956,2
10191233,28956,4
10027538,28956,2
10489874,28956,3
10055557,28956,4
10489874,28956,4
10117600,28956,4
10578565,28956,3
10621817,28956,4
10396541,28956,4
10541709,28956,3
10336396,28956,3
10065466,28956,3
10327967,28956,4
10425938,28956,3
10544071,28956,5
10180733,28956,3
10396541,28956,5
10405634,28956,4
10403692,28956,4
10492730,28956,3
10365352,28956,1
10685126,28956,4
10119644,28956,1
10361159,28956,5
10540589,28956,4
10229748,28956,1
10484862,28956,4
10648899,28956,2
10061971,28956,1
10177893,28956,5
10381209,28956,4
10125173,28956,5
10303049,28956,4
10066928,28956,2
10651834,28956,3
10103700,28956,4
10064202,28956,1
10393110,28956,4
10043088,28956,1
10343598,28956,2
