10315769,312,5
10343752,312,5
10117417,312,3
10229833,312,4
10438641,312,4
10428870,312,5
10395262,312,4
10244507,312,5
10466001,312,4
10123795,312,4
10072456,312,4
10488851,312,2
10491261,312,4
10278264,312,4
10146313,312,5
10063707,312,5
10274692,312,5
10396196,312,3
10505859,312,5
10137173,312,4
10259419,312,5
10396196,312,3
10397482,312,3
10190588,312,4
10245433,312,5
10093157,312,5
10662966,312,5
10290131,312,4
10198725,312,5
10361159,312,4
10021445,312,4
10074416,312,2
10157024,312,4
10570440,312,5
10545834,312,4
10200188,312,4
10281808,312,4
10154381,312,5
10552161,312,5
10144643,312,5
10381190,312,4
10455589,312,5
10543508,312,5
10526873,312,5
10515926,312,4
10438955,312,5
10477451,312,2
10668494,312,4
10436843,312,5
10310432,312,5
10282252,312,5
10369021,312,5
10004170,312,5
10066751,312,5
10374549,312,3
10565516,312,5
10044623,312,5
10463042,312,4
10636033,312,4
10004170,312,5
10493780,312,5
10427105,312,4
10138355,312,5
10602786,312,3
10223629,312,5
10095351,312,4
10092244,312,5
10613472,312,3
10116958,312,3
10058604,312,5
10076495,312,5
10096432,312,5
10421093,312,5
10427712,312,5
10111775,312,5
10452746,312,5
10139040,312,4
10494021,312,5
10052615,312,4
10139447,312,5
10621817,312,4
10097561,312,4
10435098,312,5
10557003,312,5
10474962,312,5
10196251,312,5
10543162,312,5
10141777,312,3
10670234,312,5
10120873,312,5
10230371,312,5
10179744,312,5
10167537,312,5
10367589,312,5
10403642,312,5
10637440,312,4
10067770,312,3
10534216,312,4
10354767,312,4
10480908,312,5
10604615,312,5
10454813,312,5
10549319,312,4
10238777,312,5
10350781,312,4
10156996,312,5
10211821,312,5
10029462,312,3
10323680,312,5
10035363,312,4
10205796,312,5
10344178,312,5
10048448,312,3
10011250,312,2
10336795,312,3
10412784,312,1
10387030,312,5
10678077,312,5
10224692,312,5
10673980,312,5
10303369,312,5
10675710,312,4
10405401,312,1
10002142,312,2
10167399,312,3
10568336,312,4
10325311,312,5
10626979,312,5
10470427,312,5
10386738,312,5
10206364,312,5
10202410,312,4
10328669,312,5
10074246,312,4
10212742,312,5
10097498,312,5
10210274,312,5
10251548,312,3
10135184,312,4
10505727,312,5
10117297,312,5
10192925,312,4
10451407,312,5
10472097,312,5
10173130,312,5
10396243,312,5
10288491,312,5
10353594,312,1
10326282,312,5
10410568,312,4
10241245,312,5
10406958,312,5
10044022,312,5
10025272,312,5
10473872,312,4
10615270,312,4
10050257,312,4
10548295,312,5
10620739,312,3
10660068,312,5
10256102,312,4
10042898,312,5
10396196,312,3
10655014,312,5
10420169,312,5
10158554,312,4
10508920,312,4
10373995,312,5
10245836,312,5
10395049,312,5
10127186,312,4
10432510,312,3
10086293,312,5
10101038,312,3
10190542,312,5
10384695,312,5
10351125,312,2
10318180,312,5
10150258,312,4
10570940,312,5
10353214,312,4
10326752,312,5
10170421,312,4
10118132,312,4
10463840,312,5
10563590,312,5
10522746,312,2
10131014,312,5
10418019,312,3
10464658,312,4
10536454,312,5
10647452,312,5
10178538,312,3
10599418,312,3
10245041,312,4
10499907,312,5
10010022,312,4
10465589,312,5
10176858,312,5
10510525,312,1
10080631,312,4
10136633,312,2
10584690,312,4
10314913,312,5
10080124,312,5
10077874,312,4
10468485,312,5
10107743,312,5
10424683,312,5
10288440,312,5
10359176,312,5
10136114,312,5
10278614,312,5
10212328,312,4
10124675,312,3
10366162,312,4
10293526,312,5
10045716,312,4
10210796,312,4
10119562,312,5
10573093,312,4
10158679,312,4
10348468,312,5
10135965,312,3
10482643,312,5
10151821,312,5
10477407,312,5
10195134,312,3
10442380,312,3
10470897,312,5
10504443,312,4
10029803,312,5
10402216,312,5
10298122,312,4
10679449,312,4
10364529,312,4
10501093,312,5
10168945,312,5
10529037,312,5
10590768,312,5
10500711,312,5
10187764,312,3
10186288,312,4
10294462,312,5
10441842,312,5
10298586,312,5
10627353,312,4
10031780,312,5
10410039,338,3
10117600,338,3
10552687,338,4
10489874,338,2
10137173,338,2
10343752,338,1
10298836,338,4
10436198,338,3
10009465,338,2
10208152,338,2
10542949,338,4
10269183,338,4
10460906,338,4
10434190,338,3
10513404,338,2
10637441,338,4
10482129,338,5
10657038,338,1
10621028,338,2
10269183,338,4
10448820,338,4
10040653,425,5
10229096,425,3
10311991,425,5
10571083,425,3
10637128,425,1
10440117,425,3
10254689,425,1
10369026,425,4
10491811,425,2
10342018,425,5
10041311,425,1
10127980,425,2
10412170,425,4
10238312,425,3
10339154,425,3
10104604,425,1
10129111,425,3
10613835,425,1
10087026,425,2
10301583,425,3
10094506,425,5
10144312,425,1
10461144,425,3
10281979,425,4
10018895,425,3
10353295,425,3
10013530,425,1
10607139,425,5
10094298,425,2
10685954,425,5
10608377,425,1
10683741,425,4
10062152,425,4
10149712,425,1
10564104,425,3
10330118,425,5
10473837,425,2
10581933,425,5
10209577,425,1
10225581,425,1
10393784,425,4
10241706,425,1
10639997,425,5
10033626,425,3
10017821,425,4
10163095,425,4
10564104,425,3
10093444,425,3
10310271,425,5
10145481,425,3
10495457,425,4
10471866,425,1
10213960,425,5
10381549,425,4
10270506,425,4
10143337,425,2
10499234,425,4
10163095,425,4
10473298,425,5
10293526,425,2
10643637,425,5
10310271,425,5
10044754,425,1
10011974,425,5
10279798,425,4
10212375,425,5
10065409,425,4
10396541,445,4
10671344,445,3
10046835,445,5
10679888,445,4
10411229,445,2
10003683,643,2
10004149,643,2
10638158,643,1
10265525,643,4
10262564,643,2
10512578,643,2
10646673,643,3
10135302,643,4
10477708,643,5
10244226,643,4
10464890,643,3
10035347,643,5
10245883,643,3
10403424,643,4
10157777,643,2
10197867,643,4
10538154,643,4
10453308,643,4
10505859,643,4
10287158,643,2
10239513,643,3
10264688,643,4
10384114,643,3
10401685,643,4
10399102,643,4
10279223,643,5
10543480,643,5
10621817,643,2
10112776,643,4
10578302,643,3
10549192,643,4
10589731,643,4
10020825,643,4
10528613,643,3
10140620,643,4
10532483,643,3
10671162,643,4
10442527,643,4
10497766,643,5
10016170,643,4
10511205,643,4
10662765,643,5
10684041,643,4
10482551,643,4
10028974,643,4
10616190,643,1
10460205,643,4
10637168,643,3
10294783,643,4
10360002,643,4
10659160,643,4
10313958,643,3
10202410,643,2
10175340,643,3
10576475,643,3
10524407,643,5
10315021,643,4
10442380,643,3
10432498,643,3
10400106,643,4
10075686,643,3
10009770,643,1
10023123,643,5
10468370,643,1
10005729,643,5
10088620,643,4
10598044,643,3
10020763,643,5
10441282,643,4
10575311,643,2
10038736,643,3
10006671,643,2
10514302,643,2
10238063,643,4
10202735,643,4
10028974,643,3
10381141,643,4
10240670,643,4
10332316,643,5
10548885,643,2
10578955,643,3
10244420,643,2
10636033,643,3
10107701,643,3
10574033,643,4
10028367,643,5
10568931,643,4
10011373,680,5
10004149,680,2
10116138,680,5
10232737,680,5
10432286,680,1
10591487,680,4
10612717,680,1
10510593,680,3
10544071,685,4
10540589,685,4
10213920,685,4
10510291,685,5
10660339,685,5
10353879,685,5
10069244,685,4
10599063,685,5
10299210,771,5
10394297,771,5
10565516,771,4
10057420,771,5
10491938,771,5
10460335,771,3
10519476,771,5
10649758,771,5
10064224,771,5
10021905,11059,5
10022451,11059,5
10054098,11059,5
10156746,11059,5
10161353,11059,5
10101419,11059,5
10109777,11059,5
10006418,11059,5
10110860,11059,5
10065992,11059,5
10196653,11059,4
10045466,11059,5
10117600,11059,4
10227966,11059,5
10512578,11059,4
10009527,11059,5
10209715,11059,3
10492816,11059,5
10643638,11059,5
10090270,11059,4
10383203,11059,4
10678319,11059,5
10385223,11059,5
10370492,11059,4
10572757,11059,3
10434127,11059,5
10362072,11059,5
10683432,11059,5
10131454,11059,4
10363375,11059,5
10140620,11059,5
10062211,11059,3
10209160,11059,5
10094598,11059,5
10378667,11059,5
10609340,11059,5
10475395,11059,5
10641970,11059,3
10398179,11059,5
10645587,11059,5
10092519,11059,4
10149426,11059,3
10603857,11059,2
10176614,11059,5
10384114,11059,5
10060360,11059,5
10055003,11059,4
10215351,11059,4
10207050,11059,5
10032575,11059,4
10531267,11059,4
10471134,11059,5
10572139,11059,4
10527651,11059,4
10290131,11059,4
10287170,11059,3
10124530,11059,5
10267119,11059,4
10186424,11059,5
10309312,11059,4
10033335,11059,4
10288378,11059,5
10289653,11059,5
10163551,11059,4
10441780,11059,4
10481346,11059,2
10564104,11059,5
10551286,11059,5
10459759,11059,4
10478300,11059,3
10139650,11059,5
10284859,11059,5
10297461,11059,4
10542752,11059,4
10241096,11059,5
10029666,11059,5
10568474,11059,4
10522075,11059,5
10293661,11059,5
10588757,11059,4
10489985,11059,5
10683543,11059,5
10496720,11059,5
10386923,11059,5
10298775,11059,4
10512676,11059,5
10006062,11059,5
10347484,11059,5
10437079,11059,3
10237750,11059,5
10436658,11059,4
10374100,11059,5
10194177,11059,5
10197396,11059,5
10648410,11059,3
10553067,11059,5
10524105,11059,5
10111243,11059,5
10171975,11059,5
10132343,11059,3
10452746,11059,5
10297461,11059,3
10434262,11059,1
10030183,11059,4
10354192,11059,5
10094718,11059,2
10250950,11059,4
10400106,11059,5
10288302,11059,4
10148783,11059,5
10225793,11059,5
10543870,11059,4
10481547,11059,2
10158266,11059,1
10677126,11059,5
10028974,11059,5
10366029,11059,5
10092634,11059,2
10454981,11059,5
10308343,11059,4
10084302,11059,5
10198634,11059,4
10104598,11059,4
10193739,11059,4
10137173,11059,5
10615739,11059,4
10199201,11059,5
10484253,11059,4
10608339,11059,5
10183548,11059,5
10497572,11059,2
10609084,11059,5
10268782,11059,5
10559804,11059,4
10230808,11059,2
10676419,11059,2
10186920,11059,5
10134139,11059,5
10186310,11059,5
10198360,11059,3
10350297,11059,1
10398609,11059,3
10442768,11059,4
10575311,11059,5
10472001,11059,5
10301456,11059,3
10633052,11059,4
10541509,11059,5
10524877,11059,4
10484036,11059,3
10291428,11059,3
10217437,11059,4
10459865,11059,4
10408248,11059,1
10268363,11059,4
10469974,11059,5
10299279,11059,5
10484357,11059,3
10529426,11059,5
10555706,11059,5
10667946,11059,5
10643380,11059,4
10292153,11059,5
10068440,11059,4
10425952,11059,4
10228193,11059,5
10566041,11059,5
10430905,11059,5
10194662,11059,5
10620301,11059,5
10543757,11059,5
10589283,11059,5
10357557,11059,1
10269969,11059,5
10002216,11059,5
10497766,11059,5
10173998,11059,5
10453400,11059,2
10368319,11059,5
10576640,11059,5
10428090,11059,5
10023962,11059,5
10136853,11059,5
10087370,11059,5
10620358,11059,4
