10232388,85,1
10044022,85,1
10089410,85,1
10027895,85,3
10076613,85,1
10136427,106,4
10354742,106,4
10094252,106,4
10171137,106,4
10499792,106,4
10355122,106,4
10303058,106,4
10668975,106,2
10453308,106,5
10556146,106,3
10650485,106,5
10630839,106,4
10157067,106,5
10535994,106,5
10264212,106,2
10202300,106,5
10123406,106,4
10625412,106,3
10544071,111,2
10043279,111,2
10557849,111,1
10295254,111,1
10202300,111,1
10628268,332,5
10270791,332,4
10099129,332,5
10332316,332,3
10115595,575,5
10131454,575,4
10050646,575,4
10299556,575,5
10523793,575,4
10520088,575,4
10064527,575,4
10375329,575,5
10368289,575,2
10469542,575,4
10489874,575,4
10027538,575,3
10489874,575,4
10546957,575,3
10492375,575,4
10612717,575,4
10396541,575,1
10682448,575,4
10428418,575,4
10201614,575,5
10343598,575,2
10343598,575,4
10153272,575,5
10287328,575,4
10581595,575,5
10032304,575,4
10538640,575,4
10135396,575,4
10567442,575,4
10535984,575,3
10028974,575,5
10045488,575,4
10386867,575,5
10649252,575,3
10660339,575,4
10658496,575,1
10376428,575,2
10288491,575,4
10510741,575,4
10368109,575,2
10374847,575,4
10203392,575,4
10047483,575,4
10099129,575,4
10498229,575,4
10201110,575,3
10110687,575,5
10368109,575,1
10471100,575,4
10211049,575,4
10434190,575,4
10459720,735,4
10036811,11111,4
10528384,11111,5
10299556,11111,5
10413847,11111,5
10444197,11111,5
10501393,11458,5
10634098,11458,5
10142990,11458,5
10003399,20074,4
10049073,20074,5
10017740,20074,3
10012663,20074,3
10026604,20074,5
10045466,20074,4
10134475,20074,4
10141624,20074,5
10157121,20074,5
10096240,20074,3
10206769,20074,5
10235048,20074,4
10286507,20074,4
10299556,20074,5
10366619,20074,5
10278816,20074,5
10389686,20074,5
10175332,20074,5
10398440,20074,4
10053449,20074,5
10204077,20074,5
10440117,20074,3
10512578,20074,4
10385223,20074,4
10520088,20074,5
10175332,20074,5
10534251,20074,4
10026333,20074,5
10610289,20074,3
10450268,20074,4
10527250,20074,3
10127426,20074,4
10095156,20074,4
10055557,20074,4
10445202,20074,4
10280120,20074,4
10346450,20074,4
10399189,20074,5
10129180,20074,5
10250151,20074,4
10265525,20074,3
10469542,20074,4
10561682,20074,3
10222780,20074,4
10508754,20074,4
10237378,20074,4
10630233,20074,5
10508950,20074,4
10192332,20074,2
10197781,20074,5
10220196,20074,4
10245810,20074,4
10549067,20074,3
10378667,20074,4
10441231,20074,3
10238312,20074,4
10036811,20074,3
10631912,20074,2
10621817,20074,5
10313958,20074,4
10315417,20074,4
10451742,20074,4
10450268,20074,3
10651724,20074,3
10017104,20074,4
10258584,20074,4
10029568,20074,5
10506917,20074,4
10296959,20074,3
10543409,20074,4
10416795,20074,4
10552784,20074,4
10417642,20074,4
10437824,20074,4
10059449,20074,4
10550934,20074,4
10489810,20074,4
10228903,20074,4
10423533,20074,5
10397267,20074,5
10583332,20074,2
10556146,20074,5
10410343,20074,4
10171797,20074,4
10029104,20074,5
10029104,20074,5
10425552,20074,5
10381996,20074,3
10624579,20074,4
10528781,20074,4
10000466,20074,5
10460781,20074,4
