10570440,16,3
10145147,16,1
10327226,16,5
10510291,64,4
10043279,64,4
10636033,64,5
10430893,64,5
10059449,11154,5
10541709,11154,4
10175630,11154,4
10081910,11154,5
10416637,11154,4
10155408,11154,3
10181025,11154,4
10366474,11154,5
10262054,11154,1
10280898,11154,2
10139141,11154,5
10239780,11154,3
10589985,11154,5
10383446,11154,3
10096240,21170,4
10159060,21170,5
10262564,21170,4
10061186,21170,4
10466001,21170,5
10504181,21170,5
10621817,21170,5
10428689,21170,4
10330815,21170,5
10532483,21170,4
10512515,21170,1
10265525,29816,3
10651724,29816,4
10323526,29816,4
10616071,29816,4
10108629,29816,1
10327165,29816,5
10433809,29816,3
10163273,29816,2
10653466,29816,1
10152634,29816,1
10182417,29816,3
10055801,29816,1
10332316,29816,3
10595919,40729,4
10325292,40729,5
10504943,40729,4
10457631,40729,4
10174514,40729,5
10497766,40729,4
10613835,40729,4
10499792,40729,4
10591935,40912,5
10444048,40912,1
10404912,40912,4
10444048,40912,1
10115197,40912,5
10084611,40978,1
10613472,40978,1
10138781,40978,1
10110137,40978,5
10103488,40978,5
10396196,58623,3
10441063,58623,5
10403451,58623,2
10602001,58623,5
10602001,58623,5
10195208,64395,5
10231582,64395,5
10227463,64395,5
10677273,64395,1
10684519,64395,5
10684519,64395,5
10091671,64395,5
10287760,64395,5
10636797,64395,5
10114392,64395,5
10547460,64395,1
10256691,64395,5
10433303,64395,4
10599063,64395,1
10433303,64395,5
10295447,64395,5
10269672,64395,5
10139434,64395,1
10005202,64395,3
10095351,64395,4
10398058,64395,5
10067070,64395,5
10200518,64395,5
10512257,64395,5
10071440,64395,5
10103394,64395,4
10102232,64395,5
10119022,64395,5
10415454,64395,2
10128244,64395,4
10540589,68224,2
10552687,68224,3
10559804,68224,2
10345045,80551,5
10178979,80551,5
10279947,80551,5
10404025,81243,4
10404025,81243,4
10485592,81243,1
10556952,81243,5
10554000,82259,5
10086150,82259,5
10508258,82259,5
10492375,84277,5
10374123,84277,5
10404912,84277,4
10226862,84277,3
10322646,84277,5
10318180,84277,4
10655438,84277,4
10170825,84277,4
10626962,84277,5
10051199,84277,5
10181226,84277,5
10489026,84277,5
10274981,84277,5
10121670,84277,4
10146069,84277,4
10358856,84277,5
10406143,84277,5
10678873,84277,5
10451020,84277,5
10654822,84277,5
10180009,84277,4
10312302,84277,4
10416115,84277,4
10477092,84277,4
10618993,84277,5
10335907,84277,4
10138084,84277,5
10681206,84277,5
10584817,84277,3
