10137173,12,3
10188375,12,5
10464658,12,3
10471668,200,5
10507927,200,5
10358964,200,5
10422795,200,5
10158338,200,5
10086543,200,5
10664438,200,3
10403692,200,4
10484951,200,5
10396198,200,4
10137173,200,4
10051230,200,2
10671344,200,5
10069663,200,5
10163658,200,5
10621817,200,5
10021445,200,4
10511458,200,5
10459759,200,5
10194452,200,4
10613835,200,4
10025594,200,4
10396196,200,4
10552687,200,4
10638062,200,5
10218825,200,5
10240074,200,5
10021778,200,5
10643096,200,5
10354316,200,5
10629881,200,4
10375085,200,5
10640454,200,5
10213578,200,5
10014056,200,5
10270297,200,5
10248246,200,5
10277993,200,5
10318180,200,4
10683118,200,5
10084644,200,5
10441231,200,5
10522075,200,4
10224692,200,5
10244292,200,4
10028332,200,5
10250763,200,4
10126483,200,3
10268472,200,4
10393784,200,5
10386886,200,5
10465331,200,3
10024530,200,5
10135553,200,5
10168657,200,5
10117297,200,5
10288096,200,4
10644955,200,4
10395049,200,5
10405507,200,5
10395049,200,5
10043279,200,4
10229765,200,5
10230229,200,5
10351777,200,5
10359176,200,5
10552756,200,1
10251641,200,2
10065050,200,1
10004546,200,5
10613232,200,3
10066709,200,5
10624964,200,4
10225914,200,2
10493058,200,5
10664990,200,5
10426760,200,4
10332316,200,4
10535747,200,5
10450257,200,4
10034488,200,4
10686550,200,5
10540147,200,5
10558612,200,5
10184447,200,5
10373354,200,5
10654822,200,5
10293526,200,5
10573093,295,5
10542444,295,5
10229833,355,3
10482178,355,3
10470741,355,3
10317911,355,3
10356979,355,1
10439256,355,2
10663905,355,1
10683741,355,2
10223933,355,2
10229765,355,3
10269183,355,1
10247985,355,5
10146396,355,1
10598364,355,5
10028974,655,3
10383907,655,5
10291025,655,5
10649904,655,5
10681905,655,5
10164513,655,5
10615557,655,5
10634137,655,5
10497163,655,5
10433461,655,5
10406432,655,5
10472255,10890,5
10679449,10890,5
10202735,10890,4
10471668,10921,3
10613835,10921,4
10602001,10921,5
10043279,10921,4
10399196,11245,1
10624964,11245,2
10624964,11245,1
10476708,11245,1
10005426,11363,1
10399189,11363,4
10631158,11363,4
10641970,11363,2
10477355,11363,4
10406388,11363,4
10440415,11363,3
10488851,11363,4
10105029,11363,5
10183052,11363,5
10348465,11363,4
10463042,11363,3
10063078,11363,5
10029568,11363,4
10277346,11363,3
10356979,11363,3
10017515,11363,5
10145055,11363,4
10168924,11363,4
10287350,11363,5
10017515,11363,5
10154212,11363,3
10322988,11363,5
10452036,11363,4
10315641,11363,4
10001353,11363,3
10620545,11363,5
10652065,11363,4
10394867,11363,5
10471163,11363,5
10611562,11363,5
10393050,11363,5
10178271,11363,5
10117600,11363,3
10051454,11363,4
10550048,11363,5
10580182,11363,4
10568336,11363,5
10596545,11363,3
10503404,11363,5
10631428,11363,5
10166170,11363,3
10124675,11363,3
10110992,11363,4
10183239,11363,4
10183052,11363,5
10007487,11363,5
10427749,11363,5
10062444,11363,5
10459729,11363,5
10614841,11363,5
10002648,11363,5
10111578,11363,2
10417993,11363,4
10339418,11425,5
10049186,11425,5
10111775,11425,5
10121954,11425,5
10189210,11425,5
10638392,11425,5
10465589,11425,5
10208872,11425,5
10404025,11425,5
10229051,11425,5
10425814,11425,5
10141623,29820,4
10365352,29820,2
10579306,29820,4
10365352,29820,4
10256966,29820,5
10617477,29820,5
10645429,29820,5
10444562,29820,1
10648905,29820,5
10651675,29820,5
10091250,29820,5
10514048,29820,5
10437025,29820,5
10592554,29820,5
10200531,32900,5
10376095,32900,2
10244226,32900,5
10471625,32900,5
10400827,32900,5
10325437,32900,5
10195134,32900,4
10413568,32900,5
10310782,32900,5
10326629,32900,5
10253639,32900,5
10165326,32900,5
10141623,35224,5
10358404,35224,5
10262564,35224,4
10381444,35224,5
10441788,35224,3
10652731,35224,5
10385872,35224,5
10108273,35224,5
10020882,35224,5
10545529,35224,5
10641872,35224,5
10469542,35224,3
