10621817,39,2
10636033,39,3
10540589,39,3
10361159,39,5
10244292,39,2
10602251,39,1
10332316,39,4
10484977,39,4
10092414,39,4
10103189,39,1
10101419,98,4
10404025,98,5
10464658,98,3
10410039,187,5
10239513,187,5
10511095,187,5
10298836,187,5
10237378,187,5
10584286,187,1
10004730,187,1
10180558,187,1
10313154,187,5
10078312,187,5
10011353,187,5
10528161,187,5
10177983,187,1
10443607,187,5
10557107,187,5
10465331,187,2
10051756,187,1
10183549,187,5
10035890,496,5
10101419,496,5
10492375,496,4
10621817,496,5
10386636,496,4
10140447,496,5
10671617,496,4
10390487,496,5
10464658,496,4
10432197,496,3
10359137,561,2
10186616,561,4
10327967,561,3
10298836,561,2
10470741,561,2
10533529,561,5
10343598,561,1
10531563,11017,5
10670812,11017,1
10009465,11017,5
10649440,11017,5
10589797,11017,4
10272321,11017,5
10293526,11017,5
10249122,11103,3
10549067,11103,4
10088919,11103,5
10682448,11103,5
10323255,11103,4
10362887,11103,3
10537090,11103,4
10015342,11103,4
10281801,11103,1
10685884,11103,3
10442380,11103,5
10172552,11103,1
10092414,11103,3
10246151,11103,1
10575878,11103,3
10075934,21492,5
10078948,21492,5
10077924,21492,4
10078948,21492,5
10035252,27550,3
10366619,27550,4
10177948,27550,3
10096145,27550,4
10255234,27550,3
10117600,27550,3
10104846,27550,3
10633220,27550,2
10573233,27550,4
10384418,27550,3
10446396,27550,3
10415068,27550,2
10604053,27550,1
10504358,27550,5
10620358,27550,3
10447145,27550,3
10583713,27550,1
10060296,27550,1
10017763,27550,1
10371781,27550,3
10621817,27550,3
10516133,27550,1
10633220,27550,2
10443259,27550,2
10471905,27550,4
10007196,27550,2
10371549,27550,2
10044022,27550,3
10541175,27550,2
10426238,27550,1
10204128,27550,2
10143581,27550,1
10263543,27550,1
10402174,27550,4
10013089,27550,4
10540822,27550,1
10507513,27550,4
10167898,27550,3
10353656,27550,4
10555904,27550,2
10679806,27550,4
10394759,27550,3
10352903,27550,3
10652889,27550,2
10175396,27550,5
10448128,27550,2
10132574,27550,3
10108037,27550,3
10012007,27550,1
10183393,27550,2
10209306,27550,5
10368918,27550,2
10095962,27718,5
10475395,27718,4
10396196,27718,5
10396196,27718,5
10168924,27718,5
10475341,27718,4
10044022,27718,5
10229765,27718,5
10442380,27718,5
10564104,27718,3
10273171,27718,5
10503061,40649,5
10253685,40649,2
10660850,40649,4
10660003,40649,5
10683741,40649,4
10361159,40649,3
10043376,40649,4
10510291,40649,4
10094804,40649,4
10243203,40649,5
10551918,40649,5
10071351,40649,4
10175776,40649,4
10005039,40649,4
10615450,40649,5
10096240,40849,4
10466001,40849,2
10262101,40849,4
10023638,40849,4
10549067,40849,3
10523793,40849,4
10244226,40849,4
10042412,40849,4
10541709,40849,4
10390702,40849,3
10102434,40903,3
10517251,40903,3
10609211,40903,5
10269440,40903,1
10141123,40903,1
10297481,40903,2
10257095,40903,4
10026906,47268,5
10288623,47268,5
10523793,47268,4
10523793,47268,5
10454310,47268,5
10489874,47268,5
10216462,47268,5
10349609,47268,5
10227595,47268,5
10026906,47268,5
10064527,47268,5
10062689,47268,5
10502788,47268,5
10628552,47268,5
10601363,47268,2
10326863,47268,5
10399102,47268,5
10141005,47268,5
10409139,47268,5
10616071,47268,5
10282626,47268,5
10211120,47268,5
10347252,47268,5
10441231,47268,4
10375085,47268,5
10489874,47268,5
10055003,47268,4
10057932,47268,4
10255995,47268,5
10662966,47268,5
10343752,47268,5
10124530,47268,4
10657170,47268,5
10339437,47268,5
10670260,47268,5
10156390,47268,5
10647972,47268,5
