10644558,28,1
10483720,28,5
10407327,33,3
10407327,33,1
10321102,33,1
10227930,33,1
10293526,33,4
10325891,33,1
10274120,33,1
10463960,88,5
10649440,88,2
10094457,88,3
10089410,88,2
10175776,88,4
10507927,208,4
10570440,208,2
10558779,208,2
10393784,208,2
10599063,208,1
10114210,208,5
10136043,248,1
10161069,248,1
10339437,248,1
10613835,248,1
10683741,248,1
10372895,248,1
10436820,248,2
10487911,248,1
10094298,248,2
10338829,248,3
10389038,248,3
10028974,248,2
10524136,248,2
10068791,248,1
10358609,248,3
10550343,248,2
10043279,248,1
10094298,248,1
10229765,248,2
10021512,248,1
10489874,257,2
10307009,257,3
10405446,257,1
10453308,257,3
10176614,257,4
10431645,257,2
10137173,257,3
10007728,257,2
10270325,257,1
10544071,257,1
10527073,257,2
10548423,257,4
10499792,257,2
10379245,257,4
10671344,257,3
10144234,257,4
10073921,257,3
10263842,257,4
10076742,257,5
10489985,257,2
10196044,257,3
10621817,257,2
10365726,257,5
10120912,257,1
10650668,257,4
10330855,257,1
10142859,257,2
10361159,257,5
10391829,257,3
10147730,257,5
10433809,257,1
10145481,257,4
10215643,257,3
10562230,257,3
10528693,257,1
10564104,257,5
10590801,257,5
10045441,257,1
10101172,257,1
10440818,257,5
10228834,257,4
10559804,257,3
10533573,257,5
10195108,257,1
10272436,257,5
10139164,257,3
10486763,257,1
10075915,257,2
10229765,257,3
10450416,257,2
10572017,257,2
10283207,257,5
10448230,257,2
10637679,257,5
10523512,257,2
10166170,257,4
10129597,257,2
10667826,257,1
10658131,257,1
10394436,257,2
10396816,384,4
10537787,384,4
10537787,384,4
10262008,384,2
10629587,384,4
10396196,384,2
10087456,384,4
10361159,384,4
10189670,384,3
10289375,384,3
10121954,384,2
10447247,384,4
10121954,384,3
10312301,384,5
10279697,384,2
10606869,384,1
10116887,384,3
10052340,384,2
10011250,384,2
10579341,384,4
10215657,384,4
10169103,384,5
10061412,384,4
10114914,384,3
10151453,384,3
10043740,384,3
10384746,384,3
10564970,384,4
10342990,384,4
10456111,384,2
10033042,384,3
10618993,384,4
10535159,384,5
10192567,384,3
10130695,384,4
10153543,384,3
10046656,384,4
10205516,384,2
10340330,384,4
10648128,384,5
10595789,384,3
