10283720,121,5
10299556,121,2
10232737,121,5
10058762,121,5
10032495,121,5
10020070,121,5
10139164,121,1
10681191,121,5
10432565,121,5
10137458,121,1
10208938,121,1
10499792,121,5
10094457,121,5
10279947,121,4
10540589,121,4
10490749,121,3
10645126,121,1
10404025,121,3
10662259,121,5
10573122,121,3
10123406,121,3
10634129,121,4
10229765,121,4
10417431,121,4
10003494,11156,5
10016157,11156,3
10249122,11156,2
10462027,11156,2
10558064,11156,1
10040502,11156,1
10541709,11156,1
10354130,11156,1
10637168,11156,3
10552687,11156,2
10441231,11156,3
10327653,11156,5
10366474,11156,4
10387971,11156,4
10211076,11156,3
10540589,11156,2
10283523,11156,4
10042103,11156,2
10447839,11156,4
10094767,11156,1
10443126,11156,5
10299439,11156,1
10101549,11156,4
10680302,11156,5
10205832,11156,5
10636033,11365,2
10540589,11365,4
10043279,11365,3
10417993,11365,2
10134475,11439,5
10403692,11439,4
10469542,11439,4
10113946,11439,4
10425752,11439,2
10033709,11439,2
10582881,11439,4
10033709,11439,4
10125173,11439,2
10156390,11439,3
10188974,11439,4
10055141,11439,5
10268472,11439,5
10385764,11439,5
10469459,11439,5
10451524,11439,1
10093661,11439,1
10101038,11439,4
10135553,11439,3
10154212,11439,2
10227930,11439,2
10435516,11439,1
10612965,11439,3
10359086,11439,4
10456025,11439,4
10011984,11439,4
10521100,37660,2
10410977,37660,3
10071110,37660,5
10201523,37660,4
10151698,37660,4
10381190,37660,3
10409531,37660,5
10363499,37660,3
10213793,37660,3
10498112,37660,2
10430078,37660,3
10156390,37660,4
10394650,37660,2
10086990,40823,4
10364388,40823,1
10671344,40823,3
10045488,40823,3
10415617,40823,4
10028974,40823,3
10451227,40823,2
10318734,40823,4
10321550,40823,5
10117417,40879,4
10500633,40879,5
10674579,40879,5
10560304,40879,5
10283124,40879,2
10571778,40879,5
10455993,40879,5
10252275,40879,5
10278816,40879,5
10202418,40879,5
10262302,40879,5
10342530,40879,5
10254463,40879,5
10362908,40879,5
10254463,40879,1
10254463,40879,1
10410562,40879,1
10327867,40879,5
10671617,41071,5
10663426,41071,5
10087109,41071,5
10487823,43703,5
10396196,43703,4
10300413,43703,3
10668975,43703,5
10369972,43703,5
10626448,43703,2
10361159,43703,5
10412750,43703,5
10033723,43703,5
10244044,43703,4
10307556,43703,5
10421093,43703,5
10381952,43703,4
10521451,43703,5
10321279,43703,5
10290451,43703,5
10412767,43703,5
10412767,43703,5
10685742,43703,2
10336795,43703,4
10616970,43703,5
10082296,43703,3
10170710,43703,5
10327967,43703,4
10447460,43703,5
10661955,43703,5
10095351,43703,4
10245836,43703,4
10245594,43703,5
10476722,43703,5
10274527,43703,5
10658338,43703,5
10557684,43703,5
10686160,43703,4
10351851,43703,2
10324240,43703,1
10173566,43703,5
10616068,43703,4
10450022,43703,5
10271774,43703,5
10463840,43703,5
10590768,43703,5
10492251,43703,5
10099698,43703,5
10074311,43703,2
10673273,43703,5
10002932,43703,5
10278614,43703,4
10626314,43703,5
10623044,43703,5
10195134,43703,4
10396196,43703,3
10412779,43703,5
