10613835,203,3
10079642,203,2
10612016,203,5
10023357,700,1
10125907,700,1
10565114,700,1
10643637,700,1
10375303,700,1
10308989,700,1
10375303,700,1
10447950,700,1
10423091,700,1
10423091,700,1
10122620,700,1
10048058,10929,5
10004149,10929,3
10299556,10929,5
10283720,10929,3
10117600,10929,3
10117600,10929,3
10471668,10929,2
10117600,10929,3
10416795,10929,3
10117417,10929,4
10117600,10929,5
10395012,10929,4
10396541,10929,3
10613835,10929,4
10564104,10929,4
10580334,10929,5
10540589,10929,5
10388102,10929,3
10383207,10929,3
10649440,10929,2
10300490,10929,3
10117600,10929,5
10617477,10929,4
10028974,10929,5
10112587,10929,1
10099129,10929,3
10442380,10929,4
10043279,10929,4
10640185,10929,1
10268670,10929,5
10662259,10929,5
10216475,10956,4
10001042,10956,4
10372238,10956,4
10481810,10956,3
10397474,10956,4
10265661,10956,1
10613835,10956,1
10179744,10956,1
10043279,10956,3
10585224,10956,1
10117600,11223,3
10117600,11223,3
10540589,11223,3
10552687,11223,2
10332316,11223,4
10257754,11348,5
10394226,11348,5
10671344,11348,4
10546645,11348,5
10507094,11348,5
10525308,11348,5
10143498,11348,4
10161689,11348,5
10156912,11348,4
10497766,11348,5
10229765,11348,5
10566319,11355,3
10139006,11355,4
10211436,11355,1
10671223,11355,1
10007520,29522,5
10010647,29522,4
10240889,29522,4
10189193,29522,2
10158338,29522,4
10338688,29522,4
10630233,29522,4
10544145,29522,2
10399102,29522,3
10453308,29522,4
10175883,29522,3
10662966,29522,4
10576297,29522,2
10464818,29522,4
10406382,29522,5
10617387,29522,3
10089015,29522,2
10550934,29522,4
10633220,29522,3
10374549,29522,4
10484790,29522,4
10338434,29522,2
10272765,29522,1
10602001,29522,5
10579870,29522,4
10511205,29522,1
10067384,29522,1
10517548,29522,5
10402558,29522,3
10482551,29522,3
10566362,29522,3
10636033,29522,4
10055141,29522,3
10312581,29522,4
10112870,29522,2
10040429,29522,5
10015342,29522,4
10069753,29522,3
10410628,29522,3
10298758,29522,4
10062585,29522,3
10322730,29522,5
10119562,29522,3
10101038,29522,4
10291925,29522,5
10550079,29522,3
10146536,29522,5
10288440,29522,5
10166170,29522,3
10166170,29522,4
10471012,29522,3
10409113,29522,4
10131445,29522,5
10374857,29522,3
10579171,29522,3
10071530,29522,2
10365863,29522,5
10062152,29522,4
10368319,29522,5
10364006,29522,5
10115647,29522,4
10575768,29522,3
10345894,29522,3
10570661,29522,4
10310613,29522,3
10620331,29522,5
10221571,29522,5
10331738,29522,4
10169210,29522,1
10002648,29522,4
10042494,29522,5
10310797,33156,5
10112587,33156,2
10048066,33156,4
10281037,33156,4
10428418,33156,3
10668975,33156,3
10519271,33156,5
10563753,33156,2
10003813,33156,4
10154381,33156,4
10482208,33156,4
10183978,33156,2
10686070,33156,4
10380993,33156,2
10029511,33156,4
10456025,33156,3
10325596,33156,4
10046389,33156,4
10490856,33156,4
10675182,33156,5
10620498,33156,5
10479567,38799,5
10208987,38799,5
10107807,38799,5
10185699,38799,3
10312918,38799,2
10518335,38799,4
10485783,38799,5
10289087,38799,5
10479567,38799,5
10027538,38799,4
10331009,38799,5
10676116,38799,5
10148768,38799,1
10169900,38799,4
10214438,38799,4
10061934,38799,5
10391705,38799,5
10209160,38799,3
10425552,38799,5
10409134,38799,4
10209160,38799,5
10589457,38799,5
10593258,38799,4
10630407,38799,4
10643638,38799,5
10514438,38799,5
10440117,38799,4
10500154,38799,5
10169815,38799,5
10601363,38799,5
10538154,38799,3
10381996,38799,5
10457631,38799,5
10416322,38799,4
10452027,38799,4
10264688,38799,3
10617387,38799,3
10032495,38799,3
10076287,38799,3
10631158,38799,4
10621187,38799,5
10337679,38799,3
10403880,38799,4
10543409,38799,4
10492730,38799,4
10676040,38799,3
10407848,38799,5
10605540,38799,4
10621817,38799,4
10392378,38799,4
10337782,38799,4
10071571,38799,4
10278816,38799,4
10611776,38799,5
10393632,38799,5
10231891,38799,3
10294130,38799,2
10537886,38799,5
10237662,38799,1
10453292,38799,5
10111775,38799,4
10251279,38799,5
10441231,38799,4
10396196,38799,4
10582953,38799,4
10505577,38799,3
10611813,38799,5
10433809,38799,3
10459221,38799,5
10562412,38799,4
10236198,38799,5
10433256,38799,4
10354378,38799,5
10011096,38799,4
10122240,38799,4
10586606,38799,5
10556600,38799,3
10024144,38799,4
10232574,38799,5
10139405,38799,2
10549772,38799,5
10280944,38799,4
10195448,38799,4
10391829,38799,5
10229765,38799,4
10664907,38799,5
10312141,38799,3
10374549,38799,5
10668975,38799,4
10057932,38799,4
10488935,38799,4
10023879,38799,5
10464478,38799,4
10038582,38799,4
10427712,38799,4
10158430,38799,4
10531832,38799,5
10291003,38799,5
10172703,38799,5
10188431,38799,4
10540678,38799,5
10318180,38799,4
10332095,38799,5
