10198423,86,4
10511458,86,4
10292527,86,4
10027895,86,5
10482514,86,5
10499792,109,1
10535496,109,1
10528977,109,4
10610954,109,1
10589332,109,1
10268107,109,1
10384030,109,1
10638791,354,5
10680852,354,5
10164992,354,5
10493360,354,5
10520715,354,5
10545544,354,5
10507927,483,5
10367589,483,5
10196044,483,5
10432391,483,5
10528693,483,1
10671344,483,3
10627209,640,1
10627779,640,1
10307073,640,1
10644955,640,3
10159600,10954,3
10177948,10954,4
10150775,10954,4
10628552,10954,3
10545529,10954,4
10469542,10954,2
10466001,10954,4
10277346,10954,4
10399102,10954,4
10048058,10966,5
10110147,10966,5
10115595,10966,4
10116138,10966,5
10517956,10966,3
10179514,10966,5
10283080,10966,5
10121646,10966,4
10126508,10966,4
10545529,10966,4
10158338,10966,2
10469542,10966,3
10552687,10966,4
10396541,10966,4
10476404,10966,3
10470741,10966,4
10396198,10966,2
10448607,10966,4
10432391,10966,1
10457631,10966,4
10069289,10966,4
10377769,10966,5
10243148,10966,5
10624579,10966,4
10021445,10966,4
10671617,10966,3
10540589,10966,4
10621817,10966,4
10030308,10966,5
10212987,10966,3
10087109,10966,3
10432700,10966,4
10460557,10966,5
10367683,10966,5
10179744,10966,3
10490490,10966,5
10604974,10966,3
10440585,10966,5
10006069,10966,4
10269183,10966,2
10658496,10966,4
10391829,10966,4
10016827,10966,3
10407719,10966,4
10205527,10966,4
10043279,10966,4
10395049,10966,5
10217437,10966,4
10420651,10966,3
10181210,10966,3
10490195,10966,3
10589283,10966,5
10566787,10966,1
10159600,11194,5
10269234,11194,2
10291233,11194,2
10402312,11194,1
10251794,11194,4
10642245,11194,4
10416795,11194,4
10076116,11194,1
10042412,11194,2
10500633,11194,1
10470741,11194,3
10590563,11194,1
10018403,11194,1
10128296,11194,5
10440117,11194,1
10440117,11194,2
10150379,11194,2
10295568,11194,1
10635459,11194,1
10635459,11194,1
10455838,11194,1
10674791,11194,1
10056171,11194,1
10308110,11194,1
10372233,11319,4
10031037,11319,1
10426238,11319,5
