10583332,118,5
10165617,118,5
10546847,118,5
10366754,118,5
10296890,118,5
10350781,118,5
10263842,118,5
10142042,118,5
10086676,118,5
10141792,118,4
10649300,118,5
10175340,118,5
10175340,118,5
10449274,118,2
10060860,118,5
10530247,118,5
10493360,118,1
10447988,118,5
10167928,118,5
10291228,118,5
10060663,118,5
10274197,118,5
10463352,118,5
10023085,524,3
10117600,524,3
10117417,524,2
10062497,524,4
10399189,524,5
10390250,524,2
10130814,524,2
10425280,524,3
10537787,524,4
10180733,524,3
10092519,524,3
10487648,524,1
10532211,524,5
10418841,524,4
10164948,524,3
10299006,524,4
10117600,524,3
10307932,524,4
10240808,524,5
10361159,524,2
10259790,524,3
10621015,524,4
10339437,524,2
10133689,524,1
10613835,524,2
10165391,524,3
10281808,524,4
10079058,524,3
10563753,524,2
10360156,524,4
10412013,524,1
10618959,524,4
10547491,524,3
10018895,524,2
10637168,524,4
10119382,524,2
10043279,524,3
10400691,524,1
10009465,524,4
10655448,524,2
10425684,524,5
10626086,524,1
10229765,524,3
10251584,524,2
10416523,524,3
10243814,524,1
10422074,524,3
10322882,524,3
10379218,524,5
10602144,524,5
10583801,524,5
10683081,524,5
10448168,524,4
10668975,524,3
10299684,524,2
10508525,524,4
10560208,524,4
10490195,524,5
10212447,524,2
10625281,524,5
10481444,524,4
10377178,524,1
10123081,524,5
10103206,524,2
10116299,524,3
10278887,524,2
10541316,524,5
10477192,524,2
10403365,524,4
10178578,524,3
10556251,524,1
10441694,524,5
10105068,524,1
10366717,524,1
10362896,524,5
10212519,524,1
10316110,524,4
10644789,524,1
10181210,524,2
10142394,524,2
10635995,524,2
10420705,524,4
10302107,524,5
10579517,524,1
10183393,524,5
10133965,524,4
10087571,524,5
10434190,524,4
10184691,763,5
10267478,763,5
10660842,763,5
10540589,763,3
10267478,763,5
10384801,763,4
10125173,763,1
10269183,763,5
10279057,763,1
10366924,763,5
10624181,763,4
10354821,763,1
10090406,763,5
10117600,11293,3
10239513,11293,4
10484977,11293,4
10332316,11293,2
10548638,11340,5
10467472,11340,5
10262101,11397,5
10457248,11397,2
10613835,11397,1
10635614,11397,1
10262101,11397,5
10599921,11397,1
10033304,21612,5
10078948,21612,5
10057201,21612,4
10228432,21612,5
10316051,21612,4
10042412,21612,4
10621817,21612,5
10026894,21612,5
10315322,21612,4
10078513,21612,4
10631158,21612,3
10439952,21612,5
10432782,21612,5
10132505,21612,4
10499792,21612,5
10636033,21612,4
10156543,21612,5
10415617,21612,4
10510593,21612,4
10427854,21612,5
10096240,27493,5
10262398,27493,1
10371892,27493,4
10406761,27493,5
10402141,27493,5
10274697,27493,5
10326879,27493,5
10276915,27493,5
10028974,27493,5
10318180,27493,5
10334873,27493,5
10312864,27493,5
10320757,33315,5
10221097,33315,3
10312918,33315,5
10283080,33315,5
10411722,33315,5
10436358,33315,5
10210365,33315,5
10410977,33315,5
10621817,33315,4
10020351,33315,4
10209160,33315,4
10552687,33315,3
10071571,33315,3
10492375,33315,1
10500154,33315,4
10457631,33315,4
10499792,33315,2
10077935,33315,5
10201523,33315,4
10621817,33315,5
10309312,33315,5
10422791,33315,5
10540589,33315,4
10372233,33315,4
10272412,33315,5
10404111,33315,4
10498112,33315,5
10383207,33315,4
10443994,33315,3
10426238,33315,1
10511976,33315,1
10391829,33315,4
10032058,33315,4
10637168,33315,3
10053735,33315,1
10540589,33315,4
10357044,33315,4
10658496,33315,3
10585224,33315,3
10582696,33315,5
10224019,33315,5
10383681,33315,5
10405507,33315,5
10577682,33315,5
10529276,33315,4
10416430,41054,4
10594138,41054,4
10272076,41054,1
10605627,41054,5
10447946,41054,5
10118050,41054,5
10281784,41054,1
10255283,41054,5
10088963,41054,5
10166112,41054,5
10216381,41054,5
10325316,41054,1
10448607,45534,4
10043279,45534,4
10637168,45534,2
10619666,45534,2
10566787,45534,4
10434190,45534,3
10104950,50215,4
10490533,50215,5
10445945,50215,5
10265525,50215,3
10631158,50215,4
10087560,50215,1
10051116,50215,4
10543508,50215,3
10631158,50215,4
10448359,50215,1
10410628,50215,4
10489799,50215,3
10621817,50215,2
10575398,50215,5
10575398,50215,5
10682448,50215,3
10109271,50215,4
10576828,50215,2
10522930,50215,1
10208798,55982,3
10621817,55982,4
10443196,55982,1
10636033,55982,3
10546224,55982,2
10602001,55982,3
10220581,55982,4
10621817,55982,2
10633220,55982,3
10602001,55982,2
10486003,55982,2
10580574,55982,2
10019472,55982,1
10602001,55982,3
10073701,55982,2
10143482,55982,1
10402558,55982,2
10640454,55982,4
10248246,55982,3
10486484,55982,2
10504608,55982,4
10092401,55982,4
10389727,55982,3
10158112,55982,3
10080992,55982,1
10254207,55982,2
10261206,55982,4
10602552,55982,2
10217864,55982,1
10117600,58467,4
10552687,58467,4
10094457,58467,5
10464658,58467,4
10307309,59642,5
10236731,59642,5
10458223,59744,5
10109185,59744,5
10095189,59744,5
10197682,59744,5
10028974,71899,4
10673540,71899,5
10192318,71899,1
10238969,71899,1
10018895,73561,4
10220309,73561,5
10394860,73561,1
10427054,73561,4
10137191,73561,5
10555497,73561,4
10659964,73561,5
10650485,73561,5
10437592,73561,4
10018895,73561,4
10208152,73561,4
10273872,73561,2
10099464,73561,2
10158238,73561,4
10661782,73561,3
10121325,73561,1
10362205,73561,4
10064775,78989,5
10043134,78989,5
10509795,78989,5
10388738,78989,5
10000182,78989,5
10247999,78989,5
10650840,78989,5
10548781,78989,5
10150575,78989,5
10236342,78989,5
10001376,78989,5
10075466,78989,5
10187149,78989,5
10057632,78989,5
10298464,82679,5
10051215,82679,5
10611888,82679,5
