10540589,356,3
10602001,356,4
10549973,356,5
10064527,403,5
10484862,403,5
10581239,403,5
10326096,403,5
10613835,490,1
10136646,490,5
10357531,490,4
10662966,741,3
10682195,741,1
10339180,741,1
10146718,741,1
10119669,741,4
10389536,741,1
10009447,11286,5
10012660,11286,4
10033580,11286,4
10045466,11286,4
10288987,11286,5
10136966,11286,4
10198984,11286,5
10230022,11286,3
10240889,11286,4
10517956,11286,4
10291233,11286,3
10369855,11286,4
10080596,11286,4
10385223,11286,5
10520088,11286,3
10470925,11286,4
10275043,11286,4
10571935,11286,4
10026333,11286,4
10246257,11286,2
10263125,11286,4
10355824,11286,3
10356739,11286,5
10022539,11286,4
10222412,11286,4
10548811,11286,4
10272277,11286,4
10432667,11286,1
10117600,11286,3
10616071,11286,4
10237378,11286,4
10470741,11286,3
10348528,11286,4
10032304,11286,4
10307651,11286,2
10005905,11286,1
10150869,11286,4
10205029,11286,4
10542949,11286,4
10114442,11286,5
10257483,11286,5
10667149,11286,3
10610412,11286,5
10027364,11286,4
10076495,11286,4
10060589,11286,3
10285073,11286,5
10219551,11286,5
10569458,11286,3
10323021,11286,4
10593537,11286,5
10539993,11286,5
10442380,11286,4
10584748,11286,2
10628891,11286,3
10043168,11286,5
10273367,11286,5
10202410,11286,4
10099129,11286,4
10682439,11286,1
10660672,11286,5
10055910,11286,1
10403511,11286,5
10132637,11286,4
10585711,11286,4
10345579,11286,5
10624964,11286,5
10491427,11286,5
10395049,11286,5
10269183,11286,2
10664990,11286,5
10290552,11286,5
10307309,11335,4
10386636,11335,4
10137173,11335,3
10683741,11335,4
10540589,11335,3
10434190,11335,3
10216475,20734,4
10031913,20734,3
10457631,20734,4
10662966,20734,3
10343598,20734,4
10555662,28468,4
10569206,28468,5
10375984,28468,4
10489034,28468,5
10537787,28468,5
10375984,28468,4
10278740,28468,5
10200297,28468,1
10375984,28468,4
10457888,28468,5
10323177,28468,5
10282252,28468,4
10137173,28468,4
10119093,28468,3
10049186,28468,4
10349526,28468,4
10221872,28468,5
10603697,28468,3
10036397,28468,4
10206624,28468,5
10396766,28468,5
10656072,28468,4
10053207,28468,4
10190811,28468,5
10570378,28468,5
10078691,28468,4
10628379,28468,3
10557885,28468,4
10415640,28468,5
10582621,28468,4
10258542,28468,4
10047173,28468,4
10501059,28468,5
10366818,28468,5
10383161,28468,4
10026290,28468,4
10389121,28468,3
10674962,28468,5
10269467,28468,5
10140845,28468,1
10550669,28468,3
10567574,28468,3
10532786,28468,5
10243425,28468,1
10317661,28468,2
10252044,28468,1
10536712,28468,4
10446342,28468,3
10291943,28468,5
10300445,28468,4
10036396,28468,1
10404158,28468,5
10376134,28468,3
10150258,28468,4
10458055,28468,4
10315879,28468,3
10679738,28468,3
10066847,28468,5
10478695,28468,4
10679767,28468,4
10604410,28468,2
10642308,28468,5
10561029,28468,5
10456556,28468,5
10593985,28468,4
10300700,28468,5
10589813,28468,5
10043191,28468,2
10475267,28468,4
10483720,28468,5
10082864,28468,2
10141329,28468,2
10510151,28468,5
10574987,28468,5
10311963,28468,2
10442647,28468,1
10054471,29245,3
10403692,29245,2
10241385,29245,3
10468636,29245,1
10642654,29245,1
10123010,29245,2
10007574,29245,1
10174852,29245,1
10243425,29245,5
10414383,29245,1
10558704,29245,1
10119347,38438,1
10283723,38438,5
10498684,38438,5
10256942,52451,5
10289030,52451,5
10168842,52451,5
10029104,57273,4
10023638,57273,2
10339916,57273,5
10425552,57273,4
10555481,57273,3
10367857,57273,5
10009465,57273,3
10177248,57273,4
10251279,57273,1
10019409,57273,5
10404912,57273,3
10302129,57273,2
10620185,57273,5
10614868,57273,1
10653867,57273,3
10216211,57273,4
10025804,57273,4
10181475,57273,4
10418648,57273,4
10595120,57273,5
10492372,57273,5
10513907,57273,5
10386856,57273,2
10011096,57273,3
10435924,57273,3
10210743,57273,4
10048930,57273,4
10370699,57273,5
10330863,57273,1
10079814,57273,1
10132017,57273,4
10129837,57273,3
10668268,57273,1
10066942,57273,1
10521506,57273,4
10402558,57273,3
10445981,57273,4
10451976,57273,1
10502463,57273,5
10318180,57273,3
10441231,57273,3
10148526,57273,5
10057765,57273,3
10642084,57273,3
10467829,57273,1
10603180,57273,5
10390389,57273,4
10462104,57273,4
10597397,57273,3
10658879,57273,4
10398478,57273,1
10507578,57273,1
10227904,57273,1
10482309,57273,1
10119562,57273,3
10559804,57273,4
10091269,57273,1
10197426,57273,1
10559804,57273,3
10045358,57273,2
10205167,57273,4
10613982,57273,4
10438293,57273,3
10413548,57273,5
10262460,57273,4
10119562,57273,4
10078496,57273,4
10326390,57273,1
10396610,57273,1
10550993,57273,5
10154344,57273,3
10519237,57273,2
10229471,57273,4
10542066,57273,2
10032830,57273,1
10479905,57273,3
10532088,57273,5
10212662,57273,5
10367912,57273,5
10180733,62181,3
10516208,62181,5
10618177,62181,5
10134528,62181,2
10283207,64156,4
10361159,64156,2
10346850,64156,2
10670376,64156,2
10441231,64156,1
10419151,64156,1
10043279,64156,3
10175257,64824,4
10613835,64824,1
10079710,64824,5
10181880,64824,5
10540589,72575,4
10095658,72575,3
10002785,72575,5
10626746,72575,3
10588310,72575,1
10224687,72575,2
10055442,72575,5
10252275,72575,1
10650776,72575,1
10348333,75352,5
10223149,75352,5
10009119,75352,5
10198591,75352,1
10472923,76282,5
10448765,76282,1
10619422,76282,4
10396196,83006,4
10223760,83006,5
