10202320,231,4
10631158,231,3
10209715,231,3
10117600,387,1
10475395,387,1
10569206,387,1
10007728,387,1
10137173,387,1
10194004,11031,3
10093157,11031,1
10535780,11031,5
10244615,11031,1
10447295,11031,5
10083755,11031,1
10602792,11274,5
10031964,11274,1
10660357,11274,5
10038641,11274,5
10271244,11274,5
10404445,11274,5
10002765,19996,3
10031913,19996,5
10360315,19996,5
10258868,19996,5
10117600,19996,5
10296490,19996,5
10344844,19996,5
10117600,19996,5
10552314,19996,5
10053822,19996,4
10643638,19996,5
10440394,19996,5
10024280,19996,3
10062497,19996,3
10191691,19996,5
10569206,19996,5
10630233,19996,4
10299279,19996,5
10609632,19996,4
10131918,19996,4
10552687,19996,3
10093609,19996,3
10414115,19996,4
10475395,19996,5
10641970,19996,3
10621817,19996,4
10117600,19996,4
10075141,19996,5
10488774,19996,5
10180733,19996,5
10368202,19996,5
10140533,19996,5
10497277,19996,5
10433331,19996,5
10231891,19996,4
10497092,19996,5
10489512,19996,4
10463960,19996,4
10107012,19996,5
10396541,19996,5
10492375,19996,5
10044557,19996,5
10540589,19996,4
10381190,19996,5
10105029,19996,5
10662966,19996,5
10171975,19996,5
10617387,19996,4
10613835,19996,2
10658582,19996,5
10602001,19996,5
10044022,19996,5
10116423,19996,5
10043279,19996,5
10117600,19996,5
10586606,19996,5
10683741,19996,4
10507976,19996,5
10399976,19996,5
10094457,19996,4
10341780,19996,5
10067580,19996,4
10034920,19996,5
10361159,19996,4
10517548,19996,4
10650485,19996,5
10484888,19996,5
10535434,19996,4
10076248,19996,5
10354192,19996,5
10216238,19996,4
10229765,19996,5
10621763,19996,5
10322988,19996,5
10477092,19996,4
10365444,19996,4
10413996,19996,1
10261018,19996,5
10601081,19996,3
10354425,19996,5
10302709,19996,5
10011250,19996,5
10404138,19996,1
10605566,19996,4
10565516,19996,2
10659138,19996,5
10248907,19996,3
10097388,19996,4
10405232,19996,5
10047607,19996,3
10596545,19996,4
10650376,19996,4
10037982,19996,4
10208872,19996,3
10126483,19996,2
10043127,19996,2
10235160,19996,5
10409414,19996,4
10043127,19996,3
10324713,19996,2
10153199,19996,4
10564495,19996,5
10464658,19996,4
10679336,19996,4
10048448,19996,2
10216238,19996,3
10644535,19996,5
10225764,19996,3
10221541,19996,1
10622169,19996,3
10540589,19996,5
10048553,19996,1
10123406,19996,5
10347403,19996,1
10417237,19996,5
10244769,19996,4
10564104,19996,5
10683788,19996,4
10641460,19996,5
10582107,19996,5
10442380,19996,4
10050639,19996,5
10087815,19996,1
10270297,19996,5
10665036,19996,3
10318180,19996,4
10521776,19996,4
10004592,19996,4
10255283,19996,3
10594358,40944,2
10086721,40944,1
10613835,40944,3
10434087,40944,1
10433642,40944,3
10286973,40944,1
10428493,40944,1
10232267,47152,5
10280120,47152,5
10170656,47152,5
10441231,47152,5
10323993,47152,5
10578565,47152,5
10336396,47152,5
10492375,47152,4
10150869,47152,5
10342196,47152,5
10621817,47152,5
10420012,47152,5
10677317,47152,4
10174865,47152,5
10141207,47152,5
10397267,47152,5
10316690,47152,5
10337784,47152,5
10077294,47152,5
10430189,47152,5
10642185,47152,5
10070273,47152,5
10631158,47152,5
10170579,47152,5
10489799,47152,5
10208798,47152,5
10319015,47152,5
10678787,47152,5
10466374,47152,4
10130210,47152,5
10237378,47152,5
10154381,47152,5
10372238,47152,5
10201614,47152,4
10549067,47152,4
10217772,47152,5
10378617,47152,4
10127186,47152,5
10602786,47152,4
10552030,47152,5
10682448,47152,5
10479137,47152,5
10102736,47152,5
10505577,47152,5
10156390,47152,5
10627450,47152,5
10058604,47152,5
10482551,47152,5
10622841,47152,5
10636033,47152,5
10062152,47152,4
10269339,47152,5
10063935,47152,5
10022217,47152,5
10239010,47152,5
10463042,47152,4
10006704,47152,4
10598307,47152,5
10301502,47152,5
10157430,47152,4
10660339,47152,5
10684683,47152,5
10228221,47152,5
10525247,47152,5
10318180,47152,5
10574386,47152,5
10493058,47152,5
10579242,47152,5
10599145,47152,5
10469542,47152,5
10391829,47152,4
10588130,47152,5
10288972,47152,4
10277183,47152,5
10190290,47152,5
10024259,47152,4
10404912,47152,5
10381141,47152,5
10005729,47152,5
10047224,47152,5
10367599,47152,5
10117555,47152,5
10680991,47152,5
10038701,47152,5
10206710,47152,5
10215603,47152,4
10518567,47152,5
10172281,47152,5
